match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,148.5,Woakes,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,148.6,Brydon Carse,Naseem Shah,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,149.1,Brydon Carse,Saim Ayub,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,149.2,Woakes,Saim Ayub,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,149.3,Woakes,Saim Ayub,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,149.4,Woakes,Saim Ayub,0,4,0,0,1,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,149.5,Woakes,Saim Ayub,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",ENG 1st,PAK 1st,2,149.6,Brydon Carse,Saim Ayub,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,0.1,Shafique,Woakes,0,0,0,0,0,0,bowled,Shafique,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,0.2,Masood,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,0.3,Masood,Woakes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,0.4,Masood,Woakes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,0.5,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,0.6,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,1.1,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,1.2,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,1.3,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,1.4,Masood,Atkinson,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,1.5,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,1.6,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,2.1,Saim Ayub,Woakes,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,2.2,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,2.3,Saim Ayub,Woakes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,2.4,Masood,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,2.5,Masood,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,2.6,Masood,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,3.1,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,3.2,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,3.3,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,3.4,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,3.5,Saim Ayub,Atkinson,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,3.6,Saim Ayub,Atkinson,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,4.1,Masood,Bashir,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,4.2,Saim Ayub,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,4.3,Saim Ayub,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,4.4,Saim Ayub,Bashir,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,4.5,Saim Ayub,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,4.6,Saim Ayub,Bashir,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,5.1,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,5.2,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,5.3,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,5.4,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,5.5,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,5.6,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,6.1,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,6.2,Saim Ayub,Woakes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,6.3,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,6.4,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,6.5,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,6.6,Saim Ayub,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,7.1,Masood,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,7.2,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,7.3,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,7.4,Saim Ayub,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,7.5,Masood,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,7.6,Masood,Atkinson,0,0,0,0,0,0,caught,Masood,Crawley
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,8.1,Saim Ayub,Woakes,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,8.2,Saim Ayub,Woakes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,8.3,Saim Ayub,Woakes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,8.4,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,8.5,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,8.6,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,9.1,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,9.2,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,9.3,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,9.4,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,9.5,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,9.6,Saim Ayub,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,10.1,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,10.2,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,10.3,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,10.4,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,10.5,Babar Azam,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,10.6,Babar Azam,Woakes,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,11.1,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,11.2,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,11.3,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,11.4,Babar Azam,Atkinson,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,11.5,Babar Azam,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,11.6,Babar Azam,Atkinson,0,0,0,0,0,0,caught,Babar Azam,Jamie Smith
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,12.1,Saim Ayub,Brydon Carse,0,0,0,0,0,0,caught,Saim Ayub,Duckett
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,12.2,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,12.3,Rizwan,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,12.4,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,12.5,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,12.6,Rizwan,Brydon Carse,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,13.1,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,13.2,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,13.3,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,13.4,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,13.5,Saud Shakeel,Atkinson,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,13.6,Saud Shakeel,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,14.1,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,14.2,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,14.3,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,14.4,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,14.5,Rizwan,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,14.6,Rizwan,Brydon Carse,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,15.1,Rizwan,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,15.2,Rizwan,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,15.3,Rizwan,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,15.4,Rizwan,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,15.5,Rizwan,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,15.6,Rizwan,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,16.1,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,16.2,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,16.3,Saud Shakeel,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,16.4,Rizwan,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,16.5,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,16.6,Saud Shakeel,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,17.1,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,17.2,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,17.3,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,17.4,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,17.5,Saud Shakeel,Woakes,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,17.6,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,18.1,Rizwan,Brydon Carse,0,0,0,0,0,0,bowled,Rizwan,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,18.2,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,18.3,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,18.4,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,18.5,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,18.6,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,19.1,Saud Shakeel,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,19.2,Saud Shakeel,Woakes,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,19.3,Saud Shakeel,Woakes,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,19.4,Agha Salman,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,19.5,Agha Salman,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,19.6,Agha Salman,Woakes,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,20.1,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,20.2,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,20.3,Saud Shakeel,Brydon Carse,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,20.4,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,20.5,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,20.6,Agha Salman,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,21.1,Saud Shakeel,Atkinson,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,21.2,Saud Shakeel,Atkinson,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,21.3,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,21.4,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,21.5,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,21.6,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,22.1,Saud Shakeel,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,22.2,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,22.3,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,22.4,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,22.5,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,22.6,Saud Shakeel,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,23.1,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,23.2,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,23.3,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,23.4,Agha Salman,Atkinson,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,23.5,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,23.6,Agha Salman,Atkinson,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 07, 2024","Multan Cricket Stadium, Multan",PAK 2nd,PAK 1st,3,24.1,Saud Shakeel,Jack Leach,4,0,0,0,0,0,,,
