match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,19.1,Savage,Marco Jansen,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,19.1,Savage,Marco Jansen,0,0,0,0,0,0,caught,Savage,Mukhtar Ahmed
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,19.2,Dwayne Bravo,Marco Jansen,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,19.3,Milind Kumar,Marco Jansen,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,19.4,Milind Kumar,Marco Jansen,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,19.5,Milind Kumar,Marco Jansen,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",TSK,WAF,1,19.6,Dwayne Bravo,Marco Jansen,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,0.1,Head,Zia-ul-Haq,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,0.2,Head,Zia-ul-Haq,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,0.3,Smith,Zia-ul-Haq,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,0.4,Smith,Zia-ul-Haq,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,0.4,Smith,Zia-ul-Haq,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,0.5,Smith,Zia-ul-Haq,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,0.6,Head,Zia-ul-Haq,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,1.1,Smith,Naveen-ul-Haq,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,1.2,Smith,Naveen-ul-Haq,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,1.3,Head,Naveen-ul-Haq,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,1.4,Head,Naveen-ul-Haq,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,1.5,Smith,Naveen-ul-Haq,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,1.6,Head,Naveen-ul-Haq,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,2.1,Smith,Zia-ul-Haq,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,2.2,Smith,Zia-ul-Haq,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,2.3,Smith,Zia-ul-Haq,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,2.4,Smith,Zia-ul-Haq,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,2.5,Smith,Zia-ul-Haq,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,2.6,Head,Zia-ul-Haq,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,3.1,Smith,Hardie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,3.2,Head,Hardie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,3.3,Head,Hardie,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,3.4,Head,Hardie,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,3.4,Head,Hardie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,3.5,Head,Hardie,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,3.6,Head,Hardie,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 08, 2024","Church Street Park, Morrisville",WAF,TSK,2,4.1,Smith,Naveen-ul-Haq,0,1,0,0,0,1,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,0.1,Roy,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,0.2,Roy,Nandre Burger,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,0.2,Roy,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,0.3,Roy,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,0.4,Roy,Nandre Burger,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,0.5,Narine,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,0.6,Narine,Nandre Burger,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,1.1,Roy,Gannon,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,1.1,Roy,Gannon,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,1.2,Roy,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,1.3,Roy,Gannon,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,1.4,Roy,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,1.5,Roy,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,1.6,Roy,Gannon,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,2.1,Roy,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,2.2,Roy,Nandre Burger,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,2.2,Roy,Nandre Burger,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,2.3,Narine,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,2.4,Narine,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,2.5,Narine,Nandre Burger,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,2.6,Roy,Nandre Burger,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,3.1,Narine,Zaman Khan,0,0,0,0,0,0,caught,Narine,Nandre Burger
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,3.2,Chand,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,3.3,Roy,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,3.4,Chand,Zaman Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,3.5,Chand,Zaman Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,3.6,Chand,Zaman Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,4.1,Roy,Imad Wasim,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,4.2,Roy,Imad Wasim,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,4.3,Roy,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,4.4,Chand,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,4.5,Roy,Imad Wasim,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,4.6,Roy,Imad Wasim,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,5.1,Chand,Gannon,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,5.2,Roy,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,5.3,Roy,Gannon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,5.4,Chand,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,5.5,Chand,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,5.6,Chand,Gannon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,6.1,Chand,Harmeet Singh,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,6.2,Chand,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,6.3,Roy,Harmeet Singh,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,6.4,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,6.5,Chand,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,6.6,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,7.1,Roy,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,7.2,Chand,Zaman Khan,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,7.3,Chand,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,7.4,Roy,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,7.5,Chand,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,7.6,Roy,Zaman Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,8.1,Chand,Imad Wasim,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,8.2,Chand,Imad Wasim,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,8.3,Chand,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,8.4,Roy,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,8.5,Chand,Imad Wasim,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,8.6,Chand,Imad Wasim,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,9.1,Roy,Harmeet Singh,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,9.2,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,9.3,Chand,Harmeet Singh,0,0,0,0,0,0,caught,Chand,Zaman Khan
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,9.4,Shakib,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,9.5,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,9.6,Shakib,Harmeet Singh,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,10.1,Roy,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,10.2,Shakib,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,10.3,Roy,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,10.4,Shakib,Imad Wasim,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,10.5,Shakib,Imad Wasim,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,10.6,Roy,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,11.1,Roy,Gannon,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,11.2,Roy,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,11.3,Roy,Gannon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,11.4,Shakib,Gannon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,11.5,Roy,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,11.6,Roy,Gannon,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,12.1,Shakib,Harmeet Singh,0,0,0,0,0,0,caught,Shakib,Imad Wasim
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,12.2,Miller,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,12.3,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,12.4,Miller,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,12.5,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,12.6,Miller,Harmeet Singh,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,13.1,Roy,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,13.2,Miller,Imad Wasim,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,13.3,Miller,Imad Wasim,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,13.4,Roy,Imad Wasim,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,13.5,Roy,Imad Wasim,0,1,0,0,1,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,13.6,Miller,Imad Wasim,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,14.1,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,14.2,Miller,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,14.3,Roy,Harmeet Singh,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,14.4,Roy,Harmeet Singh,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,14.5,Roy,Harmeet Singh,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,14.6,Roy,Harmeet Singh,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,15.1,Roy,Gannon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,15.2,Miller,Gannon,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,15.3,Miller,Gannon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,15.4,Roy,Gannon,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,15.5,Miller,Gannon,0,1,0,1,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,15.6,Roy,Gannon,0,0,0,0,0,0,caught,Roy,Azam
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,16.1,Miller,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,16.2,Russell,Zaman Khan,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,16.3,Russell,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,16.4,Miller,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,16.5,Russell,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,16.6,Miller,Zaman Khan,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,17.1,Russell,Nandre Burger,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,17.2,Miller,Nandre Burger,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,17.3,Russell,Nandre Burger,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,17.4,Russell,Nandre Burger,0,1,1,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,17.4,Russell,Nandre Burger,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,17.5,Russell,Nandre Burger,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,17.6,Russell,Nandre Burger,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,18.1,Russell,Zaman Khan,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,18.2,Russell,Zaman Khan,0,0,0,0,0,0,caught,Russell,Shubham Ranjane
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,18.3,Saif Badar,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,18.4,Miller,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,18.5,Saif Badar,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,18.6,Miller,Zaman Khan,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,19.1,Miller,Nandre Burger,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,19.2,Miller,Nandre Burger,2,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,19.3,Miller,Nandre Burger,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,19.4,Miller,Nandre Burger,6,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,19.5,Miller,Nandre Burger,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",LAKR,SOR,1,19.6,Miller,Nandre Burger,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,0.1,Rickelton,Spencer Johnson,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,0.2,Rickelton,Spencer Johnson,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,0.3,Rickelton,Spencer Johnson,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,0.4,Rickelton,Spencer Johnson,4,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,0.5,Rickelton,Spencer Johnson,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,0.6,Nauman Anwar,Spencer Johnson,0,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,1.1,Rickelton,Corne Dry,1,0,0,0,0,0,,,
202406,2024,Group Stage,6,"Jul 09, 2024","Grand Prairie Stadium, Dallas",SOR,LAKR,2,1.2,Nauman Anwar,Corne Dry,0,0,0,0,0,0,,,
