match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,100.1,Ismat Alam,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,100.2,Ismat Alam,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,100.3,Ismat Alam,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,100.4,Ismat Alam,Ngarava,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,100.5,Ismat Alam,Ngarava,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,100.6,Ismat Alam,Ngarava,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,101.1,Ismat Alam,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,101.2,Ismat Alam,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,101.3,Ismat Alam,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,101.4,Ismat Alam,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,101.5,Ismat Alam,Newman Nyamhuri,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,101.6,Ismat Alam,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,102.1,Ahmadzai,Raza,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,102.2,Ismat Alam,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,102.3,Ismat Alam,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,102.4,Ismat Alam,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,102.5,Ismat Alam,Raza,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,102.6,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,103.1,Ismat Alam,Newman Nyamhuri,0,1,1,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,103.1,Ismat Alam,Newman Nyamhuri,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,103.2,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,103.3,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,103.4,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,103.5,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,103.6,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,104.1,Ismat Alam,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,104.2,Ismat Alam,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,104.3,Ismat Alam,Raza,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,104.4,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,104.5,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,104.6,Ahmadzai,Raza,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,105.1,Ismat Alam,Newman Nyamhuri,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,105.2,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,105.3,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,105.4,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,105.5,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,105.6,Ahmadzai,Newman Nyamhuri,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,106.1,Ismat Alam,Raza,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,106.2,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,106.3,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,106.4,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,106.5,Ahmadzai,Raza,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,106.6,Ismat Alam,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,107.1,Ahmadzai,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,107.2,Ahmadzai,Muzarabani,6,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,107.3,Ahmadzai,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,107.4,Ahmadzai,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,107.5,Ahmadzai,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,107.6,Ahmadzai,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,108.1,Ismat Alam,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,108.2,Ismat Alam,Raza,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,108.3,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,108.4,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,108.5,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,108.6,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,109.1,Ismat Alam,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,109.2,Ismat Alam,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,109.3,Ismat Alam,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,109.4,Ismat Alam,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,109.5,Ismat Alam,Muzarabani,0,0,0,0,0,0,caught,Ismat Alam,Kaitano
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,109.6,Fareed Ahmad,Muzarabani,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,110.1,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,110.2,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,110.3,Ahmadzai,Raza,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,110.4,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,110.5,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,110.6,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,111.1,Fareed Ahmad,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,111.2,Fareed Ahmad,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,111.3,Fareed Ahmad,Ngarava,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,111.4,Ahmadzai,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,111.5,Ahmadzai,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,111.6,Ahmadzai,Ngarava,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,112.1,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,112.2,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,112.3,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,112.4,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,112.5,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,112.6,Ahmadzai,Raza,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,113.1,Fareed Ahmad,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,113.2,Fareed Ahmad,Ngarava,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,113.3,Ahmadzai,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 3",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,113.4,Ahmadzai,Ngarava,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",AFG 2nd,AFG 1st,3,113.5,Ahmadzai,Ngarava,0,0,0,0,0,0,caught,Ahmadzai,Raza
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,0.1,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,0.2,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,0.3,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,0.4,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,0.5,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,0.6,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,1.1,Ben Curran,Fareed Ahmad,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,1.2,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,1.3,Gumbie,Fareed Ahmad,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,1.4,Ben Curran,Fareed Ahmad,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,1.5,Ben Curran,Fareed Ahmad,2,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,1.6,Ben Curran,Fareed Ahmad,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,2.1,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,2.2,Gumbie,Ahmadzai,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,2.3,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,2.4,Gumbie,Ahmadzai,2,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,2.5,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,2.6,Gumbie,Ahmadzai,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,3.1,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,3.2,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,3.3,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,3.4,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,3.5,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,3.6,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,4.1,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,4.2,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,4.3,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,4.4,Ben Curran,Ahmadzai,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,4.5,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,4.6,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,5.1,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,5.2,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,5.3,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,5.4,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,5.5,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,5.6,Ben Curran,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,6.1,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,6.2,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,6.3,Gumbie,Ahmadzai,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,6.4,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,6.5,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,6.6,Ben Curran,Ahmadzai,4,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,7.1,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,7.2,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,7.3,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,7.4,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,7.5,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,7.6,Gumbie,Fareed Ahmad,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,8.1,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,8.2,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,8.3,Ben Curran,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,8.4,Ben Curran,Ahmadzai,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,8.5,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,8.6,Gumbie,Ahmadzai,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,9.1,Ben Curran,Zia-ur-Rehman,1,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,9.2,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,9.3,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
202408,2024,"Day 4, Session 1",8,"Jan 02, 2025","Queens Sports Club, Bulawayo",ZIM 2nd,AFG 1st,4,9.4,Gumbie,Zia-ur-Rehman,0,0,0,0,0,0,,,
