match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,41.2,Devine,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,41.3,Devine,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,41.4,Green,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,41.5,Devine,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,41.6,Green,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,42.1,Devine,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,42.2,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,42.3,Green,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,42.4,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,42.5,Green,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,42.6,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,43.1,Devine,Deepti Sharma,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,43.2,Green,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,43.3,Devine,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,43.4,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,43.5,Green,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,43.6,Green,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,44.1,Green,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,44.2,Green,Saima Thakor,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,44.3,Green,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,44.4,Green,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,44.5,Green,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,44.6,Green,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,45.1,Green,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,45.2,Green,Radha Yadav,0,0,0,0,0,0,caught,Green,Arundhati Reddy
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,45.3,Isabella Gaze,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,45.4,Devine,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,45.5,Isabella Gaze,Radha Yadav,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,45.6,Isabella Gaze,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,46.1,Devine,Arundhati Reddy,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,46.2,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,46.3,Isabella Gaze,Arundhati Reddy,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,46.4,Isabella Gaze,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,46.5,Devine,Arundhati Reddy,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,46.6,Isabella Gaze,Arundhati Reddy,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,47.1,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,47.2,Isabella Gaze,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,47.3,Devine,Deepti Sharma,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,47.4,Isabella Gaze,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,47.5,Isabella Gaze,Deepti Sharma,0,0,0,0,0,0,stumped,Isabella Gaze,Yastika
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,47.6,Jess Kerr,Deepti Sharma,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,48.1,Devine,Radha Yadav,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,48.2,Devine,Radha Yadav,0,0,0,0,0,0,caught,Devine,Rodrigues
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,48.3,Lea Tahuhu,Radha Yadav,0,0,0,0,0,0,caught,Lea Tahuhu,Deepti Sharma
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,48.4,Eden Carson,Radha Yadav,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,48.5,Eden Carson,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,48.6,Jess Kerr,Radha Yadav,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,49.1,Jess Kerr,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,49.2,Jess Kerr,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,49.3,Eden Carson,Saima Thakor,0,0,0,0,0,0,bowled,Eden Carson,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,49.4,Jonas,Saima Thakor,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,49.5,Jess Kerr,Saima Thakor,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",NZW,INDW,1,49.6,Jess Kerr,Saima Thakor,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,0.1,Shafali Verma,Lea Tahuhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,0.2,Shafali Verma,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,0.3,Mandhana,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,0.4,Mandhana,Lea Tahuhu,0,0,0,0,0,0,caught,Mandhana,Plimmer
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,0.5,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,0.6,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,1.1,Shafali Verma,Jess Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,1.2,Shafali Verma,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,1.3,Shafali Verma,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,1.4,Shafali Verma,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,1.5,Shafali Verma,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,1.6,Yastika,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,2.1,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,2.2,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,2.3,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,2.4,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,2.5,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,2.6,Yastika,Lea Tahuhu,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,3.1,Shafali Verma,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,3.2,Yastika,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,3.3,Shafali Verma,Jess Kerr,0,0,0,0,0,0,lbw,Shafali Verma,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,3.4,Kaur,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,3.5,Yastika,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,3.6,Yastika,Jess Kerr,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,4.1,Kaur,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,4.2,Kaur,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,4.3,Kaur,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,4.4,Yastika,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,4.5,Yastika,Lea Tahuhu,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,4.6,Yastika,Lea Tahuhu,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,4.6,Yastika,Lea Tahuhu,0,0,0,0,0,0,caught,Yastika,Isabella Gaze
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,5.1,Kaur,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,5.2,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,5.3,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,5.4,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,5.5,Rodrigues,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,5.6,Kaur,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,6.1,Rodrigues,Lea Tahuhu,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,6.2,Rodrigues,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,6.3,Rodrigues,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,6.4,Rodrigues,Lea Tahuhu,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,6.5,Kaur,Lea Tahuhu,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,6.5,Kaur,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,6.6,Kaur,Lea Tahuhu,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,7.1,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,7.2,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,7.3,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,7.4,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,7.5,Rodrigues,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,7.6,Kaur,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,8.1,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,8.2,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,8.3,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,8.4,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,8.5,Kaur,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,8.6,Rodrigues,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,9.1,Kaur,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,9.2,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,9.3,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,9.4,Rodrigues,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,9.5,Kaur,Jess Kerr,0,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,9.5,Kaur,Jess Kerr,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,9.6,Kaur,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,10.1,Kaur,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,10.2,Rodrigues,Jonas,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,10.3,Rodrigues,Jonas,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,10.3,Rodrigues,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,10.4,Rodrigues,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,10.5,Rodrigues,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,10.6,Rodrigues,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,11.1,Rodrigues,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,11.2,Rodrigues,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,11.3,Kaur,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,11.4,Kaur,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,11.5,Rodrigues,Jess Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,11.6,Kaur,Jess Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,12.1,Rodrigues,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,12.2,Kaur,Jonas,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,12.3,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,12.4,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,12.5,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,12.6,Kaur,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,13.1,Rodrigues,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,13.2,Kaur,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,13.3,Rodrigues,Devine,0,0,0,0,0,0,caught,Rodrigues,Isabella Gaze
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,13.4,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,13.5,Kaur,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,13.6,Tejal Hasabnis,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.1,Kaur,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.2,Tejal Hasabnis,Jonas,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.2,Tejal Hasabnis,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.3,Kaur,Jonas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.4,Tejal Hasabnis,Jonas,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.4,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.5,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,14.6,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,15.1,Kaur,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,15.2,Kaur,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,15.3,Tejal Hasabnis,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,15.4,Tejal Hasabnis,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,15.5,Tejal Hasabnis,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,15.6,Kaur,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,16.1,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Oct 27, 2024","Narendra Modi Stadium, Ahmedabad",INDW,NZW,2,16.2,Tejal Hasabnis,Jonas,0,0,0,0,0,0,,,
