match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,3.2,Michael Levitt,Theekshana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,3.3,Michael Levitt,Theekshana,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,3.4,Michael Levitt,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,3.5,Max ODowd,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,3.6,Michael Levitt,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,4.1,Michael Levitt,N Thushara,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,4.2,Michael Levitt,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,4.3,Max ODowd,N Thushara,0,0,0,0,0.0,0,caught,Max ODowd,Kamindu Mendis
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,4.4,Vikramjit Singh,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,4.5,Michael Levitt,N Thushara,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,4.6,Michael Levitt,N Thushara,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,5.1,Vikramjit Singh,Theekshana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,5.2,Vikramjit Singh,Theekshana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,5.3,Vikramjit Singh,Theekshana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,5.4,Vikramjit Singh,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,5.5,Michael Levitt,Theekshana,0,0,0,0,0.0,0,stumped,Michael Levitt,Kusal Mendis
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,5.6,Sybrand Engelbrecht,Theekshana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,6.1,Vikramjit Singh,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,6.2,Sybrand Engelbrecht,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,6.3,Vikramjit Singh,Hasaranga,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,6.4,Vikramjit Singh,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,6.5,Sybrand Engelbrecht,Hasaranga,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,6.6,Sybrand Engelbrecht,Hasaranga,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,7.1,Vikramjit Singh,Shanaka,3,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,7.2,Sybrand Engelbrecht,Shanaka,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,7.3,Vikramjit Singh,Shanaka,0,0,0,0,0.0,0,caught,Vikramjit Singh,Kamindu Mendis
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,7.4,Edwards,Shanaka,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,7.5,Sybrand Engelbrecht,Shanaka,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,7.6,Edwards,Shanaka,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,8.1,Sybrand Engelbrecht,Pathirana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,8.2,Sybrand Engelbrecht,Pathirana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,8.3,Sybrand Engelbrecht,Pathirana,0,0,0,0,0.0,0,caught,Sybrand Engelbrecht,Asalanka
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,8.4,Bas de Leede,Pathirana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,8.5,Edwards,Pathirana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,8.6,Edwards,Pathirana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,9.1,Bas de Leede,Hasaranga,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,9.2,Bas de Leede,Hasaranga,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,9.3,Bas de Leede,Hasaranga,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,9.4,Bas de Leede,Hasaranga,0,0,0,0,0.0,0,caught,Bas de Leede,Asalanka
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,9.5,van Beek,Hasaranga,0,0,0,0,0.0,0,runout,van Beek,Kusal Mendis
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,9.6,Tim Pringle,Hasaranga,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,10.1,Edwards,Pathirana,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,10.1,Edwards,Pathirana,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,10.2,Edwards,Pathirana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,10.3,Edwards,Pathirana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,10.4,Tim Pringle,Pathirana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,10.5,Edwards,Pathirana,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,10.6,Edwards,Pathirana,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,11.1,Tim Pringle,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,11.2,Edwards,Hasaranga,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,11.3,Edwards,Hasaranga,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,11.4,Edwards,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,11.5,Tim Pringle,Hasaranga,0,0,0,0,0.0,0,stumped,Tim Pringle,Kusal Mendis
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,11.6,Aryan Dutt,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.1,Aryan Dutt,N Thushara,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.1,Aryan Dutt,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.2,Edwards,N Thushara,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.3,Edwards,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.4,Aryan Dutt,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.5,Edwards,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.6,Aryan Dutt,N Thushara,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,12.6,Aryan Dutt,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,13.1,Aryan Dutt,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,13.2,Edwards,Hasaranga,2,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,13.3,Edwards,Hasaranga,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,13.4,Edwards,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,13.5,Aryan Dutt,Hasaranga,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,13.6,Aryan Dutt,Hasaranga,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,14.1,Aryan Dutt,Pathirana,0,0,0,0,0.0,0,bowled,Aryan Dutt,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,14.2,van Meekeren,Pathirana,0,1,0,1,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,14.3,Edwards,Pathirana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,14.4,van Meekeren,Pathirana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,14.5,van Meekeren,Pathirana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,14.6,van Meekeren,Pathirana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,15.1,van Meekeren,Theekshana,0,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,15.2,van Meekeren,Theekshana,0,1,1,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,15.2,van Meekeren,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,15.3,Edwards,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,15.4,van Meekeren,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,15.5,Edwards,Theekshana,6,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,15.6,Edwards,Theekshana,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,16.1,Edwards,N Thushara,4,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,16.2,Edwards,N Thushara,0,0,0,0,0.0,0,caught,Edwards,Theekshana
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,16.3,Kingma,N Thushara,1,0,0,0,0.0,0,,,
202438,2024,Group D,38,"Jun 16, 2024","Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",NED,SL,2,16.4,van Meekeren,N Thushara,0,0,0,0,0.0,0,lbw,van Meekeren,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,0.1,Tony Ura,Boult,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,0.2,Assad Vala,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,0.3,Assad Vala,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,0.4,Assad Vala,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,0.5,Assad Vala,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,0.6,Assad Vala,Boult,0,1,0,1,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,1.1,Assad Vala,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,1.2,Assad Vala,Southee,0,1,0,1,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,1.3,Tony Ura,Southee,0,0,0,0,0.0,0,caught,Tony Ura,Glenn Phillips
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,1.4,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,1.5,Charles Amini,Southee,4,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,1.6,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,2.1,Assad Vala,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,2.2,Assad Vala,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,2.3,Assad Vala,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,2.4,Assad Vala,Boult,4,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,2.5,Assad Vala,Boult,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,2.6,Charles Amini,Boult,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,3.1,Assad Vala,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,3.2,Assad Vala,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,3.3,Assad Vala,Southee,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,3.4,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,3.5,Charles Amini,Southee,0,1,1,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,3.5,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,3.6,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,4.1,Assad Vala,Ferguson,0,0,0,0,0.0,0,caught,Assad Vala,Mitchell
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,4.2,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,4.3,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,4.4,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,4.5,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,4.6,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,5.1,Charles Amini,Southee,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,5.2,Sese Bau,Southee,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,5.3,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,5.4,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,5.5,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,5.6,Charles Amini,Southee,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,6.1,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,6.2,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,6.3,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,6.4,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,6.5,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,6.6,Sese Bau,Ferguson,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,7.1,Charles Amini,Ish Sodhi,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,7.2,Sese Bau,Ish Sodhi,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,7.3,Sese Bau,Ish Sodhi,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,7.4,Sese Bau,Ish Sodhi,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,7.5,Charles Amini,Ish Sodhi,4,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,7.6,Charles Amini,Ish Sodhi,0,1,1,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,7.6,Charles Amini,Ish Sodhi,2,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,8.1,Sese Bau,Santner,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,8.2,Sese Bau,Santner,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,8.3,Sese Bau,Santner,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,8.4,Charles Amini,Santner,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,8.5,Charles Amini,Santner,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,8.6,Sese Bau,Santner,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,9.1,Charles Amini,Ish Sodhi,0,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,9.2,Charles Amini,Ish Sodhi,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,9.3,Sese Bau,Ish Sodhi,0,1,0,1,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,9.4,Charles Amini,Ish Sodhi,1,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,9.5,Sese Bau,Ish Sodhi,4,0,0,0,0.0,0,,,
202439,2024,Group C,39,"Jun 17, 2024","Brian Lara Stadium, Tarouba, Trinidad",PNG,NZ,1,9.6,Sese Bau,Ish Sodhi,1,0,0,0,0.0,0,,,
