match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.2,Kavisha Dilhari,Molineux,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.3,Kavisha Dilhari,Molineux,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.4,Kavisha Dilhari,Molineux,0,0,0,0,0,0,lbw,Kavisha Dilhari,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.5,Nilakshi de Silva,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,6.6,Harshitha Madavi,Molineux,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.1,Harshitha Madavi,Gardner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.2,Harshitha Madavi,Gardner,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.3,Harshitha Madavi,Gardner,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.4,Harshitha Madavi,Gardner,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.5,Harshitha Madavi,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,7.6,Nilakshi de Silva,Gardner,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.1,Nilakshi de Silva,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.2,Harshitha Madavi,Wareham,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.3,Harshitha Madavi,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.4,Harshitha Madavi,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.5,Nilakshi de Silva,Wareham,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,8.6,Nilakshi de Silva,Wareham,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.1,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Oct 05, 2024","Sharjah Cricket Stadium, Sharjah",SLW,AUSW,1,9.2,Nilakshi de Silva,Sutherland,0,0,0,0,0,0,,,
