match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,33.6,Minnu Mani,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,34.1,Rodrigues,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,34.2,Minnu Mani,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,34.3,Minnu Mani,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,34.4,Minnu Mani,Molineux,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,34.5,Minnu Mani,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,34.6,Rodrigues,Molineux,0,0,0,0,0,0,caught,Rodrigues,McGrath
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,35.1,Minnu Mani,Kim Garth,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,35.2,Minnu Mani,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,35.3,Minnu Mani,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,35.4,Saima Thakor,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,35.5,Saima Thakor,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,35.6,Saima Thakor,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,36.1,Minnu Mani,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,36.2,Minnu Mani,Molineux,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,36.3,Minnu Mani,Molineux,0,3,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,36.3,Minnu Mani,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,36.4,Saima Thakor,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,36.5,Saima Thakor,Molineux,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,36.6,Saima Thakor,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,37.1,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,37.2,Saima Thakor,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,37.3,Minnu Mani,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,37.4,Saima Thakor,Gardner,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,37.4,Saima Thakor,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,37.5,Saima Thakor,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,37.6,Minnu Mani,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,38.1,Minnu Mani,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,38.2,Minnu Mani,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,38.3,Minnu Mani,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,38.4,Minnu Mani,Sutherland,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,38.5,Saima Thakor,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,38.6,Saima Thakor,Sutherland,0,0,0,0,0,0,caught,Saima Thakor,Gardner
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,39.1,Minnu Mani,Gardner,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,39.2,Minnu Mani,Gardner,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,39.3,Minnu Mani,Gardner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,39.4,Minnu Mani,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,39.5,Minnu Mani,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,39.6,Renuka Singh,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,40.1,Renuka Singh,Sutherland,0,0,0,0,0,0,bowled,Renuka Singh,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,40.2,Priya Mishra,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,40.3,Priya Mishra,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,40.4,Priya Mishra,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,40.5,Minnu Mani,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,40.6,Minnu Mani,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,41.1,Minnu Mani,Gardner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,41.2,Priya Mishra,Gardner,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,41.3,Priya Mishra,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,41.4,Priya Mishra,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,41.5,Priya Mishra,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,41.6,Priya Mishra,Gardner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,42.1,Minnu Mani,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,42.2,Minnu Mani,Sutherland,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,42.3,Minnu Mani,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,42.4,Minnu Mani,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,42.5,Priya Mishra,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,42.6,Minnu Mani,Sutherland,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,43.1,Priya Mishra,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,43.2,Minnu Mani,Molineux,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,43.3,Minnu Mani,Molineux,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,43.4,Priya Mishra,Molineux,0,4,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,43.5,Priya Mishra,Molineux,0,5,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,43.5,Priya Mishra,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,43.6,Priya Mishra,Molineux,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,44.1,Minnu Mani,Sutherland,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,44.2,Minnu Mani,Sutherland,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,44.2,Minnu Mani,Sutherland,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,44.3,Minnu Mani,Sutherland,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,44.4,Minnu Mani,Sutherland,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 08, 2024","Allan Border Field, Brisbane",INDW,AUSW,2,44.5,Priya Mishra,Sutherland,0,0,0,0,0,0,caught,Priya Mishra,Mooney
