match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,43.5,Livingstone,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,43.6,Jamie Overton,Varun Chakravarthy,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,44.1,Jamie Overton,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,44.2,Jamie Overton,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,44.3,Jamie Overton,Jadeja,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,44.4,Jamie Overton,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,44.5,Livingstone,Jadeja,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,44.6,Jamie Overton,Jadeja,0,0,0,0,0,0,caught,Jamie Overton,Shubman Gill
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,45.1,Livingstone,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,45.2,Atkinson,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,45.3,Atkinson,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,45.4,Atkinson,Axar,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,45.5,Atkinson,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,45.6,Livingstone,Axar,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,46.1,Livingstone,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,46.2,Atkinson,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,46.3,Livingstone,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,46.4,Atkinson,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,46.5,Livingstone,Harshit Rana,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,46.5,Livingstone,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,46.6,Livingstone,Harshit Rana,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,47.1,Atkinson,Shami,0,0,0,0,0,0,caught,Atkinson,Kohli
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,47.2,Adil Rashid,Shami,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,47.2,Adil Rashid,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,47.3,Livingstone,Shami,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,47.4,Adil Rashid,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,47.5,Adil Rashid,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,47.6,Adil Rashid,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,48.1,Livingstone,Harshit Rana,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,48.1,Livingstone,Harshit Rana,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,48.2,Livingstone,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,48.3,Livingstone,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,48.4,Adil Rashid,Harshit Rana,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,48.5,Livingstone,Harshit Rana,1,0,0,0,0,0,runout,Adil Rashid,Jadeja/Harshit Rana/Rahul
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,48.6,Mark Wood,Harshit Rana,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,49.1,Livingstone,Shami,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,49.2,Livingstone,Shami,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,49.3,Livingstone,Shami,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,49.4,Livingstone,Shami,1,0,0,0,0,0,runout,Livingstone,Shreyas Iyer/Rahul
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",ENG,IND,1,49.5,Saqib Mahmood,Shami,0,0,0,0,0,0,runout,Mark Wood,Rahul
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,0.1,Rohit,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,0.2,Rohit,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,0.3,Rohit,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,0.4,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,0.5,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,0.6,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,1.1,Rohit,Atkinson,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,1.1,Rohit,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,1.2,Rohit,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,1.3,Rohit,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,1.4,Rohit,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,1.5,Rohit,Atkinson,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,1.6,Rohit,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,2.1,Rohit,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,2.2,Rohit,Saqib Mahmood,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,2.3,Rohit,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,2.4,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,2.5,Shubman Gill,Saqib Mahmood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,2.6,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,3.1,Rohit,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,3.2,Shubman Gill,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,3.3,Shubman Gill,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,3.4,Shubman Gill,Atkinson,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,3.4,Shubman Gill,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,3.5,Shubman Gill,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,3.6,Shubman Gill,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,4.1,Rohit,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,4.2,Rohit,Saqib Mahmood,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,4.3,Rohit,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,4.4,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,4.5,Shubman Gill,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,4.6,Shubman Gill,Saqib Mahmood,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,5.1,Rohit,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,5.2,Shubman Gill,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,5.3,Rohit,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,5.4,Shubman Gill,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,5.5,Shubman Gill,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,5.6,Shubman Gill,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,6.1,Shubman Gill,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,6.2,Rohit,Saqib Mahmood,2,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,6.3,Rohit,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,6.4,Shubman Gill,Saqib Mahmood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,6.5,Rohit,Saqib Mahmood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,6.6,Rohit,Saqib Mahmood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,7.1,Shubman Gill,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,7.2,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,7.3,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,7.4,Rohit,Mark Wood,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,7.5,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,7.6,Rohit,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,8.1,Rohit,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,8.2,Rohit,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,8.3,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,8.4,Rohit,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,8.5,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,8.6,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,9.1,Shubman Gill,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,9.2,Shubman Gill,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,9.3,Shubman Gill,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,9.4,Shubman Gill,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,9.5,Rohit,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,9.6,Shubman Gill,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,10.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,10.2,Shubman Gill,Adil Rashid,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,10.3,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,10.4,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,10.5,Rohit,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,10.6,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,11.1,Shubman Gill,Mark Wood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,11.2,Shubman Gill,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,11.3,Shubman Gill,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,11.4,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,11.5,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,11.6,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,12.1,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,12.2,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,12.3,Rohit,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,12.4,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,12.5,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,12.6,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,13.1,Shubman Gill,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,13.2,Shubman Gill,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,13.3,Shubman Gill,Mark Wood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,13.4,Shubman Gill,Mark Wood,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,13.5,Rohit,Mark Wood,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,13.6,Rohit,Mark Wood,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,14.1,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,14.2,Shubman Gill,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,14.3,Shubman Gill,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,14.4,Shubman Gill,Adil Rashid,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,14.5,Shubman Gill,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,14.6,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,15.1,Shubman Gill,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,15.2,Shubman Gill,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,15.3,Rohit,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,15.4,Rohit,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,15.5,Shubman Gill,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,15.6,Rohit,Atkinson,6,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.1,Shubman Gill,Jamie Overton,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.2,Shubman Gill,Jamie Overton,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.2,Shubman Gill,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.3,Shubman Gill,Jamie Overton,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.4,Shubman Gill,Jamie Overton,0,0,0,0,0,0,bowled,Shubman Gill,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.5,Kohli,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.6,Kohli,Jamie Overton,0,1,1,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,16.6,Kohli,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,17.1,Rohit,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,17.2,Rohit,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,17.3,Rohit,Atkinson,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,17.4,Kohli,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,17.5,Kohli,Atkinson,4,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,17.6,Kohli,Atkinson,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,18.1,Rohit,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,18.2,Rohit,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,18.3,Rohit,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,18.4,Rohit,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,18.5,Kohli,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,18.6,Rohit,Jamie Overton,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,19.1,Rohit,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,19.2,Kohli,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,19.3,Kohli,Adil Rashid,0,0,0,0,0,0,caught,Kohli,Philip Salt
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,19.4,Shreyas Iyer,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,19.5,Shreyas Iyer,Adil Rashid,1,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,19.6,Rohit,Adil Rashid,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,20.1,Shreyas Iyer,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,20.2,Shreyas Iyer,Jamie Overton,0,1,0,1,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,20.3,Rohit,Jamie Overton,0,0,0,0,0,0,,,
202507,2025,Group Stage,7,"Feb 09, 2025","Barabati Stadium, Cuttack",IND,ENG,2,20.4,Rohit,Jamie Overton,1,0,0,0,0,0,,,
