match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,14.3,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,14.4,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,14.5,Hardik Pandya,Jamie Overton,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,14.6,Shivam Dube,Jamie Overton,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,14.6,Shivam Dube,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,15.1,Hardik Pandya,Saqib Mahmood,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,15.2,Hardik Pandya,Saqib Mahmood,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,15.3,Shivam Dube,Saqib Mahmood,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,15.4,Shivam Dube,Saqib Mahmood,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,15.4,Shivam Dube,Saqib Mahmood,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,15.5,Hardik Pandya,Saqib Mahmood,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,15.6,Hardik Pandya,Saqib Mahmood,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,16.1,Hardik Pandya,Jofra Archer,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,16.2,Hardik Pandya,Jofra Archer,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,16.3,Hardik Pandya,Jofra Archer,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,16.4,Shivam Dube,Jofra Archer,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,16.5,Shivam Dube,Jofra Archer,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,16.6,Hardik Pandya,Jofra Archer,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.1,Hardik Pandya,Jamie Overton,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.1,Hardik Pandya,Jamie Overton,4,1,0,0,0,1,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.1,Hardik Pandya,Jamie Overton,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.2,Hardik Pandya,Jamie Overton,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.3,Shivam Dube,Jamie Overton,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.4,Shivam Dube,Jamie Overton,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.5,Hardik Pandya,Jamie Overton,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,17.6,Hardik Pandya,Jamie Overton,0,0,0,0,0,0,caught,Hardik Pandya,Buttler
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,18.1,Shivam Dube,Brydon Carse,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,18.2,Shivam Dube,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,18.3,Axar,Brydon Carse,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,18.4,Axar,Brydon Carse,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,18.5,Shivam Dube,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,18.6,Shivam Dube,Brydon Carse,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,19.1,Axar,Jamie Overton,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,19.2,Axar,Jamie Overton,0,0,0,0,0,0,caught,Axar,Jacob Bethell
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,19.3,Arshdeep Singh,Jamie Overton,0,0,0,0,0,0,runout,Arshdeep Singh,Philip Salt/Jamie Overton
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,19.4,Shivam Dube,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,19.5,Shivam Dube,Jamie Overton,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",IND,ENG,1,19.6,Shivam Dube,Jamie Overton,1,0,0,0,0,0,runout,Shivam Dube,Buttler
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,0.1,Philip Salt,Arshdeep Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,0.2,Philip Salt,Arshdeep Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,0.3,Philip Salt,Arshdeep Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,0.4,Philip Salt,Arshdeep Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,0.5,Philip Salt,Arshdeep Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,0.6,Philip Salt,Arshdeep Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,1.1,Duckett,Hardik Pandya,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,1.2,Duckett,Hardik Pandya,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,1.3,Philip Salt,Hardik Pandya,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,1.4,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,1.5,Philip Salt,Hardik Pandya,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,1.6,Philip Salt,Hardik Pandya,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,2.1,Duckett,Arshdeep Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,2.2,Duckett,Arshdeep Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,2.3,Duckett,Arshdeep Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,2.4,Duckett,Arshdeep Singh,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,2.5,Duckett,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,2.6,Philip Salt,Arshdeep Singh,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,3.1,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,3.2,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,3.3,Duckett,Varun Chakravarthy,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,3.4,Duckett,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,3.5,Duckett,Varun Chakravarthy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,3.6,Philip Salt,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,4.1,Duckett,Axar,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,4.2,Duckett,Axar,0,1,0,1,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,4.3,Philip Salt,Axar,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,4.4,Duckett,Axar,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,4.5,Duckett,Axar,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,4.6,Duckett,Axar,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,5.1,Philip Salt,Ravi Bishnoi,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,5.2,Philip Salt,Ravi Bishnoi,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,5.3,Philip Salt,Ravi Bishnoi,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,5.4,Philip Salt,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,5.5,Duckett,Ravi Bishnoi,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,5.6,Duckett,Ravi Bishnoi,0,0,0,0,0,0,caught,Duckett,Suryakumar Yadav
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,6.1,Philip Salt,Axar,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,6.2,Buttler,Axar,0,1,1,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,6.2,Buttler,Axar,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,6.3,Philip Salt,Axar,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,6.4,Philip Salt,Axar,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,6.5,Philip Salt,Axar,0,0,0,0,0,0,bowled,Philip Salt,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,6.6,Brook,Axar,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,7.1,Buttler,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,7.2,Brook,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,7.3,Buttler,Ravi Bishnoi,0,0,0,0,0,0,caught,Buttler,Harshit Rana
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,7.4,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,7.5,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,7.6,Livingstone,Ravi Bishnoi,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,8.1,Brook,Varun Chakravarthy,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,8.2,Brook,Varun Chakravarthy,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,8.3,Brook,Varun Chakravarthy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,8.4,Livingstone,Varun Chakravarthy,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,8.5,Livingstone,Varun Chakravarthy,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,8.6,Livingstone,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,9.1,Brook,Ravi Bishnoi,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,9.2,Brook,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,9.3,Livingstone,Ravi Bishnoi,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,9.4,Livingstone,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,9.5,Brook,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,9.6,Livingstone,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,10.1,Livingstone,Axar,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,10.2,Livingstone,Axar,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,10.3,Brook,Axar,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,10.4,Brook,Axar,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,10.5,Brook,Axar,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,10.6,Livingstone,Axar,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,11.1,Brook,Harshit Rana,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,11.2,Livingstone,Harshit Rana,0,0,0,0,0,0,caught,Livingstone,Samson
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,11.3,Jacob Bethell,Harshit Rana,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,11.4,Brook,Harshit Rana,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,11.5,Brook,Harshit Rana,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,11.6,Jacob Bethell,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,12.1,Brook,Varun Chakravarthy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,12.2,Jacob Bethell,Varun Chakravarthy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,12.3,Brook,Varun Chakravarthy,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,12.4,Brook,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,12.5,Brook,Varun Chakravarthy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,12.6,Jacob Bethell,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,13.1,Brook,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,13.2,Brook,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,13.3,Brook,Harshit Rana,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,13.4,Brook,Harshit Rana,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,13.5,Brook,Harshit Rana,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,13.6,Brook,Harshit Rana,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,14.1,Jacob Bethell,Varun Chakravarthy,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,14.2,Brook,Varun Chakravarthy,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,14.3,Brook,Varun Chakravarthy,0,0,0,0,0,0,caught,Brook,Arshdeep Singh
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,14.4,Brydon Carse,Varun Chakravarthy,0,4,0,1,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,14.5,Brydon Carse,Varun Chakravarthy,0,0,0,0,0,0,caught,Brydon Carse,Rinku Singh
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,14.6,Jamie Overton,Varun Chakravarthy,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,15.1,Jacob Bethell,Harshit Rana,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,15.2,Jacob Bethell,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,15.3,Jacob Bethell,Harshit Rana,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,15.4,Jamie Overton,Harshit Rana,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,15.5,Jacob Bethell,Harshit Rana,0,0,0,0,0,0,caught,Jacob Bethell,Suryakumar Yadav
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,15.6,Jofra Archer,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,16.1,Jamie Overton,Ravi Bishnoi,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,16.2,Jamie Overton,Ravi Bishnoi,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,16.3,Jamie Overton,Ravi Bishnoi,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,16.4,Jamie Overton,Ravi Bishnoi,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,16.5,Jofra Archer,Ravi Bishnoi,0,0,0,0,0,0,bowled,Jofra Archer,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,16.6,Adil Rashid,Ravi Bishnoi,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,17.1,Jamie Overton,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,17.2,Adil Rashid,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,17.3,Jamie Overton,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,17.4,Adil Rashid,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,17.5,Jamie Overton,Arshdeep Singh,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,17.6,Adil Rashid,Arshdeep Singh,6,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,18.1,Jamie Overton,Harshit Rana,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,18.2,Jamie Overton,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,18.3,Jamie Overton,Harshit Rana,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,18.4,Jamie Overton,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,18.5,Jamie Overton,Harshit Rana,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 31, 2025","Maharashtra Cricket Association Stadium, Pune",ENG,IND,2,18.6,Jamie Overton,Harshit Rana,0,0,0,0,0,0,bowled,Jamie Overton,
