match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,30.5,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,30.6,Babar Azam,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,31.1,Rizwan,Mulder,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,31.2,Rizwan,Mulder,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,31.3,Babar Azam,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,31.4,Babar Azam,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,31.5,Babar Azam,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,31.6,Babar Azam,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,32.1,Rizwan,Kwena Maphaka,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,32.2,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,32.3,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,32.4,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,32.5,Babar Azam,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,32.6,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,33.1,Babar Azam,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,33.2,Babar Azam,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,33.3,Babar Azam,Mulder,3,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,33.4,Rizwan,Mulder,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,33.5,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,33.6,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,34.1,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,34.2,Babar Azam,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,34.3,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,34.4,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,34.5,Babar Azam,Kwena Maphaka,0,0,0,0,0,0,caught,Babar Azam,Verreynne
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,34.6,Salman Agha,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,35.1,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,35.2,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,35.3,Rizwan,Mulder,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,35.4,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,35.5,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,35.6,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,36.1,Salman Agha,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,36.2,Rizwan,Kwena Maphaka,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,36.3,Rizwan,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,36.4,Salman Agha,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,36.5,Salman Agha,Kwena Maphaka,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,36.6,Salman Agha,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,37.1,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,37.2,Rizwan,Mulder,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,37.3,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,37.4,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,37.5,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,37.6,Rizwan,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,38.1,Salman Agha,Kwena Maphaka,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,38.2,Salman Agha,Kwena Maphaka,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,38.3,Salman Agha,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,38.4,Rizwan,Kwena Maphaka,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,38.5,Rizwan,Kwena Maphaka,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,38.6,Rizwan,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,39.1,Salman Agha,Mulder,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,39.2,Rizwan,Mulder,0,0,0,0,0,0,bowled,Rizwan,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,39.3,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,39.4,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,39.5,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,39.6,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,40.1,Salman Agha,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,40.2,Salman Agha,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,40.3,Aamer Jamal,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,40.4,Aamer Jamal,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,40.5,Aamer Jamal,Kwena Maphaka,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,40.6,Salman Agha,Kwena Maphaka,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,41.1,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,41.2,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,41.3,Aamer Jamal,Mulder,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,41.4,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,41.5,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,41.6,Aamer Jamal,Mulder,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,42.1,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,42.2,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,42.3,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,42.4,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,42.5,Salman Agha,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,42.6,Salman Agha,Marco Jansen,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,43.1,Salman Agha,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,43.2,Salman Agha,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,43.3,Salman Agha,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,43.4,Salman Agha,Maharaj,0,0,0,0,0,0,stumped,Salman Agha,Verreynne
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,43.5,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,43.6,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,44.1,Aamer Jamal,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,44.2,Aamer Jamal,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,44.3,Aamer Jamal,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,44.4,Aamer Jamal,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,44.5,Aamer Jamal,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 1",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,44.6,Aamer Jamal,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,45.1,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,45.2,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,45.3,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,45.4,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,45.5,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,45.6,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,46.1,Aamer Jamal,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,46.2,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,46.3,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,46.4,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,46.5,Aamer Jamal,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,46.6,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,46.6,Khurram Shahzad,Rabada,1,1,0,0,0,1,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,47.1,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,47.2,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,47.3,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,47.4,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,47.5,Khurram Shahzad,Maharaj,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,47.6,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,48.1,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,48.2,Aamer Jamal,Rabada,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,48.3,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,48.4,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,48.5,Aamer Jamal,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,48.6,Aamer Jamal,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,49.1,Aamer Jamal,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,49.2,Aamer Jamal,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,49.3,Khurram Shahzad,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,49.4,Aamer Jamal,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,49.5,Aamer Jamal,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,49.6,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,50.1,Aamer Jamal,Rabada,0,0,0,0,0,0,caught,Aamer Jamal,Bedingham
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,50.2,Mir Hamza,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,50.3,Mir Hamza,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,50.4,Khurram Shahzad,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,50.5,Khurram Shahzad,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,50.6,Khurram Shahzad,Rabada,0,1,0,0,0,1,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,50.6,Khurram Shahzad,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,51.1,Mir Hamza,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,51.2,Mir Hamza,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,51.3,Mir Hamza,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,51.4,Mir Hamza,Maharaj,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,51.5,Mir Hamza,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,51.6,Mir Hamza,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,52.1,Khurram Shahzad,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,52.2,Khurram Shahzad,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,52.3,Khurram Shahzad,Rabada,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,52.4,Mir Hamza,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,52.5,Mir Hamza,Rabada,6,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,52.6,Mir Hamza,Rabada,4,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,53.1,Khurram Shahzad,Maharaj,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,53.2,Khurram Shahzad,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,53.3,Khurram Shahzad,Maharaj,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,53.4,Mir Hamza,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,53.5,Mir Hamza,Maharaj,0,0,0,0,0,0,caught,Mir Hamza,Bedingham
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,53.6,Abbas,Maharaj,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,54.1,Khurram Shahzad,Kwena Maphaka,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 1st,RSA 1st,2,54.2,Khurram Shahzad,Kwena Maphaka,0,0,0,0,0,0,caught,Khurram Shahzad,Stubbs
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,0.1,Masood,Rabada,2,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,0.2,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,0.3,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,0.4,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,0.5,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,0.6,Masood,Rabada,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,1.1,Babar Azam,Marco Jansen,1,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,1.2,Masood,Marco Jansen,0,0,0,0,0,0,,,
202408,2024,"Day 3, Session 2",8,"Jan 03, 2025","Newlands, Cape Town",PAK 2nd,RSA 1st,3,1.3,Masood,Marco Jansen,4,0,0,0,0,0,,,
