match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,16.6,Raza,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,17.1,Raza,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,17.2,Dion Myers,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,17.3,Dion Myers,Ravi Bishnoi,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,17.4,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,17.5,Raza,Ravi Bishnoi,0,5,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,17.5,Raza,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,17.6,Dion Myers,Ravi Bishnoi,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,18.1,Dion Myers,Tushar Deshpande,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,18.2,Raza,Tushar Deshpande,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,18.3,Raza,Tushar Deshpande,0,0,0,0,0,0,caught,Raza,Shubman Gill
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,18.4,Madande,Tushar Deshpande,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,18.5,Madande,Tushar Deshpande,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,18.6,Madande,Tushar Deshpande,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,19.1,Dion Myers,Khaleel Ahmed,0,0,0,0,0,0,caught,Dion Myers,Khaleel Ahmed
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,19.2,Faraz Akram,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,19.3,Madande,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,19.4,Faraz Akram,Khaleel Ahmed,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,19.5,Faraz Akram,Khaleel Ahmed,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",ZIM,IND,1,19.6,Madande,Khaleel Ahmed,0,0,0,0,0,0,caught,Madande,Rinku Singh
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,0.1,Jaiswal,Ngarava,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,0.2,Jaiswal,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,0.3,Jaiswal,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,0.4,Jaiswal,Ngarava,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,0.5,Jaiswal,Ngarava,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,0.6,Jaiswal,Ngarava,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,0.6,Jaiswal,Ngarava,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,1.1,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,1.2,Shubman Gill,Muzarabani,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,1.3,Shubman Gill,Muzarabani,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,1.4,Jaiswal,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,1.5,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,1.6,Shubman Gill,Muzarabani,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,2.1,Jaiswal,Chatara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,2.2,Jaiswal,Chatara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,2.3,Jaiswal,Chatara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,2.4,Jaiswal,Chatara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,2.5,Jaiswal,Chatara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,2.6,Jaiswal,Chatara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,3.1,Shubman Gill,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,3.2,Jaiswal,Faraz Akram,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,3.3,Jaiswal,Faraz Akram,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,3.4,Jaiswal,Faraz Akram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,3.5,Jaiswal,Faraz Akram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,3.6,Jaiswal,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,4.1,Jaiswal,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,4.2,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,4.3,Shubman Gill,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,4.4,Jaiswal,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,4.5,Jaiswal,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,4.6,Jaiswal,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,5.1,Jaiswal,Muzarabani,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,5.2,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,5.3,Jaiswal,Muzarabani,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,5.4,Jaiswal,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,5.5,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,5.6,Shubman Gill,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.1,Jaiswal,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.2,Jaiswal,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.3,Jaiswal,Raza,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.4,Jaiswal,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.5,Shubman Gill,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,6.6,Jaiswal,Raza,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.1,Shubman Gill,Faraz Akram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.2,Shubman Gill,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.3,Jaiswal,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.4,Shubman Gill,Faraz Akram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.5,Shubman Gill,Faraz Akram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,7.6,Shubman Gill,Faraz Akram,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.1,Jaiswal,Raza,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.2,Jaiswal,Raza,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.3,Jaiswal,Raza,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.4,Jaiswal,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.5,Shubman Gill,Raza,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,8.6,Shubman Gill,Raza,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.1,Shubman Gill,Faraz Akram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.2,Shubman Gill,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.3,Jaiswal,Faraz Akram,0,3,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.3,Jaiswal,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.4,Shubman Gill,Faraz Akram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.5,Shubman Gill,Faraz Akram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,9.6,Shubman Gill,Faraz Akram,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.1,Jaiswal,Ngarava,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.2,Jaiswal,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.3,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.4,Shubman Gill,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.5,Jaiswal,Ngarava,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,10.6,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.1,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.2,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.3,Jaiswal,Muzarabani,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.4,Jaiswal,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.5,Shubman Gill,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,11.6,Jaiswal,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.1,Jaiswal,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.2,Shubman Gill,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.3,Jaiswal,Faraz Akram,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.4,Jaiswal,Faraz Akram,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.5,Jaiswal,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,12.6,Shubman Gill,Faraz Akram,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.1,Shubman Gill,Chatara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.2,Shubman Gill,Chatara,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.3,Shubman Gill,Chatara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.4,Shubman Gill,Chatara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.5,Shubman Gill,Chatara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,13.6,Jaiswal,Chatara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.1,Shubman Gill,Brian Bennett,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.2,Shubman Gill,Brian Bennett,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.3,Shubman Gill,Brian Bennett,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.3,Shubman Gill,Brian Bennett,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.4,Shubman Gill,Brian Bennett,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.5,Jaiswal,Brian Bennett,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,14.6,Jaiswal,Brian Bennett,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.1,Shubman Gill,Muzarabani,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jul 13, 2024","Harare Sports Club, Harare",IND,ZIM,2,15.2,Jaiswal,Muzarabani,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.1,Jaiswal,Raza,6,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.1,Jaiswal,Raza,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.2,Jaiswal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.3,Jaiswal,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.4,Jaiswal,Raza,0,0,0,0,0,0,bowled,Jaiswal,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.5,Abhishek Sharma,Raza,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,0.6,Abhishek Sharma,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.1,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.2,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.3,Shubman Gill,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.4,Abhishek Sharma,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.5,Abhishek Sharma,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,1.6,Abhishek Sharma,Ngarava,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.1,Abhishek Sharma,Faraz Akram,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.2,Abhishek Sharma,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.3,Shubman Gill,Faraz Akram,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.4,Shubman Gill,Faraz Akram,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.5,Shubman Gill,Faraz Akram,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,2.6,Shubman Gill,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.1,Shubman Gill,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.2,Abhishek Sharma,Muzarabani,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.3,Abhishek Sharma,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.4,Abhishek Sharma,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.5,Abhishek Sharma,Muzarabani,0,0,0,0,0,0,caught,Abhishek Sharma,Madande
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,3.6,Samson,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.1,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.2,Shubman Gill,Ngarava,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.3,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.4,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.5,Shubman Gill,Ngarava,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,4.6,Shubman Gill,Ngarava,0,0,0,0,0,0,caught,Shubman Gill,Raza
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.1,Samson,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.2,Samson,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.3,Riyan Parag,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.4,Riyan Parag,Muzarabani,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.5,Samson,Muzarabani,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,5.6,Samson,Muzarabani,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.1,Riyan Parag,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.2,Samson,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.3,Riyan Parag,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.4,Samson,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.5,Riyan Parag,Brandon Mavuta,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,6.6,Samson,Brandon Mavuta,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.1,Riyan Parag,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.2,Samson,Faraz Akram,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.3,Samson,Faraz Akram,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.4,Samson,Faraz Akram,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.5,Samson,Faraz Akram,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.6,Samson,Faraz Akram,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,7.6,Samson,Faraz Akram,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.1,Samson,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.2,Samson,Raza,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.3,Samson,Raza,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.4,Samson,Raza,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Jul 14, 2024","Harare Sports Club, Harare",IND,ZIM,1,8.5,Riyan Parag,Raza,0,0,0,0,0,0,,,
