match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,18.4,Stubbs,Galiem,3,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,18.5,Markram,Galiem,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,18.6,Markram,Galiem,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,19.1,Markram,Kwena Maphaka,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,19.2,Markram,Kwena Maphaka,0,0,0,0,0,0,caught,Markram,Hain
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,19.3,Marco Jansen,Kwena Maphaka,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,19.4,Marco Jansen,Kwena Maphaka,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,19.5,Marco Jansen,Kwena Maphaka,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",SEC,PR,1,19.6,Marco Jansen,Kwena Maphaka,0,0,0,0,0,0,caught,Marco Jansen,Van Buuren
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,0.1,Lhuan-dre Pretorius,Markram,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,0.2,Lhuan-dre Pretorius,Markram,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,0.3,Root,Markram,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,0.4,Lhuan-dre Pretorius,Markram,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,0.5,Lhuan-dre Pretorius,Markram,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,0.6,Root,Markram,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,1.1,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,1.2,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,1.3,Lhuan-dre Pretorius,Marco Jansen,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,1.4,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,1.5,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,1.6,Lhuan-dre Pretorius,Marco Jansen,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,2.1,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,2.2,Lhuan-dre Pretorius,Harmer,3,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,2.3,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,2.4,Lhuan-dre Pretorius,Harmer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,2.5,Lhuan-dre Pretorius,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,2.6,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,3.1,Root,Richard Gleeson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,3.2,Root,Richard Gleeson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,3.3,Lhuan-dre Pretorius,Richard Gleeson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,3.4,Lhuan-dre Pretorius,Richard Gleeson,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,3.5,Lhuan-dre Pretorius,Richard Gleeson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,3.6,Lhuan-dre Pretorius,Richard Gleeson,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,4.1,Root,Markram,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,4.2,Root,Markram,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,4.3,Root,Markram,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,4.4,Lhuan-dre Pretorius,Markram,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,4.5,Lhuan-dre Pretorius,Markram,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,4.6,Lhuan-dre Pretorius,Markram,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,5.1,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,5.2,Lhuan-dre Pretorius,Marco Jansen,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,5.3,Root,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,5.4,Root,Marco Jansen,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,5.5,Root,Marco Jansen,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,5.6,Root,Marco Jansen,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,6.1,Root,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,6.2,Lhuan-dre Pretorius,Dawson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,6.3,Lhuan-dre Pretorius,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,6.4,Root,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,6.5,Lhuan-dre Pretorius,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,6.6,Root,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,7.1,Root,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,7.2,Lhuan-dre Pretorius,Ottneil Baartman,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,7.3,Lhuan-dre Pretorius,Ottneil Baartman,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,7.4,Lhuan-dre Pretorius,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,7.5,Root,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,7.6,Lhuan-dre Pretorius,Ottneil Baartman,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,8.1,Root,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,8.2,Lhuan-dre Pretorius,Dawson,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,8.3,Lhuan-dre Pretorius,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,8.4,Root,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,8.5,Lhuan-dre Pretorius,Dawson,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,8.6,Lhuan-dre Pretorius,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,9.1,Lhuan-dre Pretorius,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,9.2,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,9.3,Lhuan-dre Pretorius,Harmer,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,9.4,Lhuan-dre Pretorius,Harmer,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,9.5,Lhuan-dre Pretorius,Harmer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,9.6,Lhuan-dre Pretorius,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,10.1,Lhuan-dre Pretorius,Richard Gleeson,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,10.2,Lhuan-dre Pretorius,Richard Gleeson,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,10.3,Lhuan-dre Pretorius,Richard Gleeson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,10.4,Lhuan-dre Pretorius,Richard Gleeson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,10.5,Root,Richard Gleeson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,10.6,Root,Richard Gleeson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,11.1,Root,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,11.2,Lhuan-dre Pretorius,Ottneil Baartman,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,11.3,Lhuan-dre Pretorius,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,11.4,Root,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,11.5,Lhuan-dre Pretorius,Ottneil Baartman,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,11.6,Lhuan-dre Pretorius,Ottneil Baartman,6,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,12.1,Root,Marco Jansen,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,12.2,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,12.3,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,12.4,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,12.5,Lhuan-dre Pretorius,Marco Jansen,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,12.6,Lhuan-dre Pretorius,Marco Jansen,0,0,0,0,0,0,lbw,Lhuan-dre Pretorius,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,13.1,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,13.2,Miller,Harmer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,13.3,Miller,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,13.4,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,13.5,Miller,Harmer,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,13.6,Miller,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,14.1,Miller,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,14.2,Root,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,14.3,Miller,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,14.4,Root,Dawson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,14.5,Root,Dawson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,14.6,Miller,Dawson,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,15.1,Root,Harmer,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,15.2,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,15.3,Miller,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,15.4,Root,Harmer,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,15.5,Root,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,15.6,Miller,Harmer,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,16.1,Miller,Richard Gleeson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,16.2,Root,Richard Gleeson,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,16.3,Root,Richard Gleeson,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,16.4,Root,Richard Gleeson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,16.5,Miller,Richard Gleeson,2,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,16.6,Miller,Richard Gleeson,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,17.1,Miller,Marco Jansen,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,17.2,Root,Marco Jansen,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,17.3,Root,Marco Jansen,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,17.4,Miller,Marco Jansen,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,17.5,Root,Marco Jansen,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,17.6,Miller,Marco Jansen,0,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,18.1,Root,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,18.2,Miller,Ottneil Baartman,4,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,18.3,Miller,Ottneil Baartman,1,0,0,0,0,0,,,
202503,2025,Group Stage,3,"Jan 11, 2025","Boland Park, Paarl",PR,SEC,2,18.4,Root,Ottneil Baartman,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,0.1,van der Dussen,Wiese,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,0.2,Reeza Hendricks,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,0.3,Reeza Hendricks,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,0.4,Reeza Hendricks,Wiese,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,0.5,van der Dussen,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,0.6,van der Dussen,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,1.1,Reeza Hendricks,Sipamla,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,1.2,Reeza Hendricks,Sipamla,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,1.3,Reeza Hendricks,Sipamla,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,1.4,Reeza Hendricks,Sipamla,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,1.5,Reeza Hendricks,Sipamla,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,1.6,Reeza Hendricks,Sipamla,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,2.1,van der Dussen,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,2.2,van der Dussen,Wiese,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,2.3,Reeza Hendricks,Wiese,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,2.4,van der Dussen,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,2.5,van der Dussen,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,2.6,van der Dussen,Wiese,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,3.1,van der Dussen,Evan Jones,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,3.2,Reeza Hendricks,Evan Jones,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,3.3,Reeza Hendricks,Evan Jones,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,3.4,Reeza Hendricks,Evan Jones,0,0,0,0,0,0,caught,Reeza Hendricks,Conway
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,3.5,Connor Esterhuizen,Evan Jones,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,3.6,van der Dussen,Evan Jones,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,4.1,Connor Esterhuizen,Sipamla,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,4.2,Connor Esterhuizen,Sipamla,2,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,4.3,Connor Esterhuizen,Sipamla,1,0,0,0,0,0,runout,van der Dussen,Shamsi/Bairstow
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,4.4,Ingram,Sipamla,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,4.5,Connor Esterhuizen,Sipamla,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,4.6,Ingram,Sipamla,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,5.1,Ingram,Evan Jones,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,5.2,Ingram,Evan Jones,4,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,5.3,Ingram,Evan Jones,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,5.4,Connor Esterhuizen,Evan Jones,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,5.5,Connor Esterhuizen,Evan Jones,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,5.6,Connor Esterhuizen,Evan Jones,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,6.1,Connor Esterhuizen,Ferreira,0,1,0,1,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,6.2,Ingram,Ferreira,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,6.3,Connor Esterhuizen,Ferreira,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,6.4,Ingram,Ferreira,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,6.5,Ingram,Ferreira,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,6.6,Connor Esterhuizen,Ferreira,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,7.1,Connor Esterhuizen,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,7.2,Connor Esterhuizen,Wiese,0,0,0,0,0,0,caught,Connor Esterhuizen,Wihan Lubbe
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,7.3,Brevis,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,7.4,Brevis,Wiese,1,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,7.5,Ingram,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,7.6,Ingram,Wiese,0,0,0,0,0,0,,,
202504,2025,Group Stage,4,"Jan 11, 2025","The Wanderers Stadium, Johannesburg",MICT,JSK,1,8.1,Brevis,Shamsi,1,0,0,0,0,0,,,
