match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,28.1,Gardner,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,28.2,McGrath,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,28.3,Gardner,Devine,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,28.4,Gardner,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,28.5,Gardner,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,28.6,Gardner,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,29.1,McGrath,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,29.2,Gardner,Jess Kerr,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,29.2,Gardner,Jess Kerr,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,29.3,Gardner,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,29.4,Gardner,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,29.5,Gardner,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,29.6,McGrath,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,30.1,McGrath,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,30.2,McGrath,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,30.3,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,30.4,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,30.5,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,30.6,McGrath,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,31.1,Gardner,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,31.2,McGrath,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,31.3,McGrath,Lea Tahuhu,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,31.4,McGrath,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,31.5,McGrath,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,31.6,McGrath,Lea Tahuhu,0,0,0,0,0,0,caught,McGrath,Amelia Kerr
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,32.1,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,32.2,Gardner,Amelia Kerr,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,32.3,Gardner,Amelia Kerr,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,32.3,Gardner,Amelia Kerr,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,32.4,Gardner,Amelia Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,32.5,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,32.6,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,33.1,Molineux,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,33.2,Molineux,Lea Tahuhu,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,33.2,Molineux,Lea Tahuhu,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,33.3,Molineux,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,33.4,Molineux,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,33.5,Molineux,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,33.6,Molineux,Lea Tahuhu,6,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,34.1,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,34.2,Molineux,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,34.3,Molineux,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,34.4,Molineux,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,34.5,Molineux,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,34.6,Molineux,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,35.1,Gardner,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,35.2,Gardner,Jess Kerr,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,35.2,Gardner,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,35.3,Molineux,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,35.4,Molineux,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,35.5,Molineux,Jess Kerr,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,35.6,Molineux,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,36.1,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,36.2,Molineux,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,36.3,Gardner,Eden Carson,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,36.4,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,36.5,Molineux,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,36.6,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,37.1,Gardner,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,37.2,Gardner,Jess Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,37.3,Gardner,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,37.4,Molineux,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,37.5,Molineux,Jess Kerr,0,0,0,0,0,0,caught,Molineux,Devine
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,37.6,Kim Garth,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,38.1,Kim Garth,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,38.2,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,38.3,Kim Garth,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,38.4,Kim Garth,Amelia Kerr,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,38.5,Kim Garth,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,38.6,Kim Garth,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,39.1,Gardner,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,39.2,Kim Garth,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,39.3,Kim Garth,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,39.4,Kim Garth,Lea Tahuhu,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,39.4,Kim Garth,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,39.5,Gardner,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,39.6,Kim Garth,Lea Tahuhu,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,40.1,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,40.2,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,40.3,Kim Garth,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,40.4,Kim Garth,Amelia Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,40.5,Kim Garth,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,40.6,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,41.1,Gardner,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,41.2,Kim Garth,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,41.3,Gardner,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,41.4,Gardner,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,41.5,Kim Garth,Lea Tahuhu,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,41.5,Kim Garth,Lea Tahuhu,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,41.6,Kim Garth,Lea Tahuhu,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,42.1,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,42.2,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,42.3,Kim Garth,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,42.4,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,42.5,Gardner,Eden Carson,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,42.6,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,43.1,Gardner,Devine,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,43.2,Gardner,Devine,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,43.2,Gardner,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,43.3,Gardner,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,43.4,Kim Garth,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,43.5,Kim Garth,Devine,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,43.6,Kim Garth,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,44.1,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,44.2,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,44.3,Gardner,Eden Carson,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,44.4,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,44.5,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,44.6,Gardner,Eden Carson,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,45.1,Gardner,Devine,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,45.2,Gardner,Devine,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,45.3,Gardner,Devine,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,45.4,Gardner,Devine,0,1,1,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,45.4,Gardner,Devine,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,45.5,Gardner,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,45.6,Kim Garth,Devine,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,46.1,Kim Garth,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,46.1,Kim Garth,Bree Illing,4,1,0,0,0,1,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,46.2,Gardner,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,46.3,Gardner,Bree Illing,0,0,0,0,0,0,caught,Gardner,Isabella Gaze
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,46.4,Alana King,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,46.5,Kim Garth,Bree Illing,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,46.6,Kim Garth,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,47.1,Kim Garth,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,47.2,Kim Garth,Jess Kerr,0,1,0,1,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,47.3,Alana King,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,47.4,Alana King,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,47.5,Kim Garth,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,47.6,Alana King,Jess Kerr,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,48.1,Kim Garth,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,48.2,Kim Garth,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,48.3,Alana King,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,48.4,Kim Garth,Bree Illing,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,48.5,Kim Garth,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,48.6,Alana King,Bree Illing,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,49.1,Alana King,Jess Kerr,0,0,0,0,0,0,caught,Alana King,Bates
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,49.2,Darcie Brown,Jess Kerr,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",AUSW,NZW,1,49.3,Kim Garth,Jess Kerr,0,0,0,0,0,0,caught,Kim Garth,Plimmer
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,0.1,Bates,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,0.2,Bates,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,0.3,Bates,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,0.4,Bates,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,0.5,Bates,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,0.6,Bates,Kim Garth,0,0,0,0,0,0,runout,Plimmer,Sutherland/Healy
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,1.1,Bates,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,1.2,Bates,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,1.3,Bates,Molineux,0,0,0,0,0,0,bowled,Bates,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,1.4,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,1.5,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,1.6,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,2.1,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,2.2,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,2.3,Amelia Kerr,Kim Garth,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,2.4,Amelia Kerr,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,2.5,Devine,Kim Garth,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,2.6,Devine,Kim Garth,1,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,3.1,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,3.2,Devine,Molineux,2,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,3.3,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,3.4,Devine,Molineux,0,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,3.5,Devine,Molineux,4,0,0,0,0,0,,,
202502,2025,Group Stage,2,"Oct 01, 2025","Holkar Cricket Stadium, Indore",NZW,AUSW,2,3.6,Devine,Molineux,0,0,0,0,0,0,,,
