match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,8.1,Kjorn Ottley,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,8.2,Kjorn Ottley,Abbott,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,8.3,Shai Hope,Abbott,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,8.4,Kjorn Ottley,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,8.5,Kjorn Ottley,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,8.6,Kjorn Ottley,Abbott,0,0,0,0,0,0,caught,Kjorn Ottley,Josh Inglis
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,9.1,Shai Hope,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,9.2,Keacy Carty,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,9.3,Shai Hope,Sutherland,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,9.4,Shai Hope,Sutherland,0,2,0,1,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,9.5,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,9.6,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,10.1,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,10.2,Keacy Carty,Abbott,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,10.3,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,10.4,Shai Hope,Abbott,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,10.4,Shai Hope,Abbott,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,10.5,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,10.6,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,11.1,Keacy Carty,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,11.2,Keacy Carty,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,11.3,Keacy Carty,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,11.4,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,11.5,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,11.6,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,12.1,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,12.2,Keacy Carty,Abbott,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,12.3,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,12.4,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,12.5,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,12.6,Shai Hope,Abbott,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,13.1,Shai Hope,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,13.2,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,13.3,Keacy Carty,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,13.4,Shai Hope,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,13.5,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,13.6,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,14.1,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,14.2,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,14.3,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,14.4,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,14.5,Shai Hope,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,14.6,Shai Hope,Abbott,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,15.1,Shai Hope,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,15.2,Keacy Carty,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,15.3,Shai Hope,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,15.4,Keacy Carty,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,15.5,Shai Hope,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,15.6,Keacy Carty,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,16.1,Keacy Carty,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,16.2,Keacy Carty,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,16.3,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,16.4,Shai Hope,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,16.5,Keacy Carty,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,16.6,Shai Hope,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,17.1,Shai Hope,Zampa,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,17.2,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,17.3,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,17.4,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,17.5,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,17.6,Shai Hope,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,18.1,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,18.2,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,18.3,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,18.4,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,18.5,Shai Hope,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,18.6,Keacy Carty,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,19.1,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,19.2,Keacy Carty,Zampa,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,19.2,Keacy Carty,Zampa,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,19.3,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,19.4,Keacy Carty,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,19.5,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,19.6,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,20.1,Keacy Carty,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,20.2,Keacy Carty,Sutherland,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,20.3,Keacy Carty,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,20.4,Keacy Carty,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,20.5,Keacy Carty,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,20.6,Shai Hope,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,21.1,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,21.2,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,21.3,Keacy Carty,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,21.4,Keacy Carty,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,21.5,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,21.6,Shai Hope,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,22.1,Keacy Carty,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,22.2,Shai Hope,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,22.3,Keacy Carty,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,22.4,Shai Hope,Hazlewood,0,0,0,0,0,0,bowled,Shai Hope,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,22.5,Roston Chase,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,22.6,Roston Chase,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,23.1,Keacy Carty,Hardie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,23.2,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,23.3,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,23.4,Roston Chase,Hardie,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,23.5,Keacy Carty,Hardie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,23.6,Roston Chase,Hardie,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,24.1,Keacy Carty,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,24.2,Keacy Carty,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,24.3,Keacy Carty,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,24.4,Roston Chase,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,24.5,Roston Chase,Hazlewood,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,24.6,Roston Chase,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,25.1,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,25.2,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,25.3,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,25.4,Roston Chase,Hardie,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,25.5,Keacy Carty,Hardie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,25.6,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,26.1,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,26.2,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,26.3,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,26.4,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,26.5,Keacy Carty,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,26.6,Keacy Carty,Abbott,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,27.1,Keacy Carty,Hardie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,27.2,Keacy Carty,Hardie,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,27.3,Keacy Carty,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,27.4,Keacy Carty,Hardie,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,27.5,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,27.6,Roston Chase,Hardie,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,28.1,Keacy Carty,Abbott,0,0,0,0,0,0,caught,Keacy Carty,Josh Inglis
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,28.2,Shepherd,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,28.3,Shepherd,Abbott,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,28.4,Roston Chase,Abbott,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,28.5,Shepherd,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,28.6,Shepherd,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,29.1,Roston Chase,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,29.2,Roston Chase,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,29.3,Roston Chase,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,29.4,Roston Chase,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,29.5,Shepherd,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,29.6,Roston Chase,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,30.1,Roston Chase,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,30.2,Roston Chase,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,30.3,Roston Chase,Abbott,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,30.4,Roston Chase,Abbott,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,30.5,Roston Chase,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,30.6,Roston Chase,Abbott,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,31.1,Shepherd,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,31.2,Shepherd,Zampa,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,31.3,Shepherd,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,31.4,Shepherd,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,31.5,Shepherd,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,31.6,Shepherd,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,32.1,Shepherd,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,32.2,Roston Chase,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,32.3,Shepherd,Sutherland,0,0,0,0,0,0,caught,Shepherd,Abbott
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,32.4,Forde,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,32.5,Forde,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,32.6,Forde,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,33.1,Forde,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,33.2,Forde,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,33.3,Roston Chase,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,33.4,Forde,Zampa,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,33.5,Forde,Zampa,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,33.6,Forde,Zampa,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,34.1,Forde,Hazlewood,0,0,0,0,0,0,lbw,Forde,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,34.2,Alzarri Joseph,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,34.3,Roston Chase,Hazlewood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,34.4,Alzarri Joseph,Hazlewood,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,34.5,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,34.6,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,35.1,Roston Chase,Sutherland,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,35.2,Roston Chase,Sutherland,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Feb 04, 2024","Sydney Cricket Ground, Sydney",WI,AUS,2,35.3,Alzarri Joseph,Sutherland,0,0,0,0,0,0,,,
