match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,60.6,Kevin Sinclair,Cummins,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,61.1,Justin Greaves,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,61.2,Justin Greaves,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,61.3,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,61.4,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,61.5,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,61.6,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,62.1,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,62.2,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,62.3,Justin Greaves,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,62.4,Justin Greaves,Hazlewood,0,0,0,0,0,0,caught,Justin Greaves,Carey
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,62.5,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,62.6,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,63.1,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,63.2,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,63.3,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,63.4,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,63.5,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,63.6,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,64.1,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,64.2,Alzarri Joseph,Hazlewood,0,0,0,0,0,0,caught,Alzarri Joseph,Smith
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,64.3,Roach,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,64.4,Roach,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,64.5,Roach,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,64.6,Roach,Hazlewood,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,65.1,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,65.2,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,65.3,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,65.4,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,65.5,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,65.6,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,66.1,Kevin Sinclair,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,66.2,Kevin Sinclair,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,66.3,Kevin Sinclair,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,66.4,Kevin Sinclair,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,66.5,Kevin Sinclair,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,66.6,Kevin Sinclair,Hazlewood,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,67.1,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,67.2,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,67.3,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,67.4,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,67.5,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,67.6,Roach,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,68.1,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,68.2,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,68.3,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,68.4,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,68.5,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,68.6,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,69.1,Roach,Lyon,0,0,0,0,0,0,lbw,Roach,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,69.2,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,69.3,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,69.4,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,69.5,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,69.6,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,70.1,Kevin Sinclair,Starc,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,70.2,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,70.3,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,70.4,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,70.5,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,70.6,Kevin Sinclair,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,71.1,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,71.2,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,71.3,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,71.4,Shamar Joseph,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,71.5,Shamar Joseph,Lyon,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,71.6,Kevin Sinclair,Lyon,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,72.1,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,72.2,Shamar Joseph,Starc,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,72.3,Shamar Joseph,Starc,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",WI 2nd,WI 1st,3,72.4,Shamar Joseph,Starc,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,0.1,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,0.2,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,0.3,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,0.4,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,0.5,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,0.6,Smith,Roach,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,1.1,Khawaja,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,1.2,Khawaja,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,1.3,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,1.4,Smith,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,1.5,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,1.6,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,2.1,Khawaja,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,2.2,Khawaja,Roach,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,2.3,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,2.4,Smith,Roach,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,2.5,Khawaja,Roach,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,2.6,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,3.1,Khawaja,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,3.2,Khawaja,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,3.3,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,3.4,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,3.5,Smith,Alzarri Joseph,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,3.6,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,4.1,Khawaja,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,4.2,Khawaja,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,4.3,Khawaja,Roach,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,4.4,Khawaja,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,4.5,Khawaja,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,4.6,Khawaja,Roach,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,5.1,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,5.2,Smith,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,5.3,Khawaja,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,5.4,Khawaja,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,5.5,Khawaja,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,5.6,Khawaja,Alzarri Joseph,0,0,0,0,0,0,caught,Khawaja,Joshua Da Silva
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,6.1,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,6.2,Smith,Justin Greaves,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,6.3,Smith,Justin Greaves,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,6.4,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,6.5,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,6.6,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,7.1,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,7.2,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,7.3,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,7.4,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,7.5,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,7.6,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,8.1,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,8.2,Smith,Justin Greaves,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,8.3,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,8.4,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,8.5,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,8.6,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,9.1,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,9.2,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,9.3,Labuschagne,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,9.4,Labuschagne,Alzarri Joseph,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,9.5,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,9.5,Smith,Alzarri Joseph,2,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,9.6,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,10.1,Labuschagne,Justin Greaves,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,10.2,Labuschagne,Justin Greaves,0,0,0,0,0,0,caught,Labuschagne,Kevin Sinclair
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,10.3,Green,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,10.4,Green,Justin Greaves,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,10.5,Green,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,10.6,Green,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,11.1,Smith,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,11.2,Green,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,11.3,Green,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,11.4,Green,Alzarri Joseph,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,11.5,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,11.6,Smith,Alzarri Joseph,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,12.1,Green,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,12.2,Green,Justin Greaves,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,12.3,Smith,Justin Greaves,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,12.3,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,12.4,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,12.5,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,12.6,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,13.1,Green,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,13.2,Green,Roach,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,13.3,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,13.4,Smith,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,13.5,Smith,Roach,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,13.6,Green,Roach,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,14.1,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,14.2,Smith,Justin Greaves,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,14.3,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,14.4,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,14.5,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,14.6,Smith,Justin Greaves,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Jan 25, 2024","The Gabba, Brisbane",AUS 2nd,WI 1st,4,15.1,Green,Roach,1,0,0,0,0,0,,,
