match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.1,Sutherland,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.2,Sutherland,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.3,Gardner,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.4,Sutherland,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.5,Sutherland,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,27.6,Sutherland,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.1,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.2,Gardner,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.3,Gardner,Amelia Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.4,Gardner,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.5,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,28.6,Sutherland,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.1,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.2,Gardner,Rosemary Mair,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.3,Gardner,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.4,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.5,Sutherland,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,29.6,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.1,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.2,Sutherland,Eden Carson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.3,Sutherland,Eden Carson,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.4,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.5,Gardner,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,30.6,Sutherland,Eden Carson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.1,Gardner,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.2,Gardner,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.3,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.4,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.5,Sutherland,Rosemary Mair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,31.6,Sutherland,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.1,Gardner,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.2,Gardner,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.3,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.4,Gardner,Eden Carson,0,0,0,0,0,0,bowled,Gardner,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.5,McGrath,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,32.6,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.1,McGrath,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.2,Sutherland,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.3,McGrath,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.4,McGrath,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.5,McGrath,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,33.6,McGrath,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.1,Sutherland,Halliday,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.2,McGrath,Halliday,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.3,McGrath,Halliday,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.4,McGrath,Halliday,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.5,Sutherland,Halliday,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,34.6,McGrath,Halliday,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.1,McGrath,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.2,McGrath,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.3,McGrath,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.4,McGrath,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.5,McGrath,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,35.6,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.1,Sutherland,Bates,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.2,Sutherland,Bates,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.3,McGrath,Bates,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.4,Sutherland,Bates,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.4,Sutherland,Bates,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.5,Sutherland,Bates,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,36.6,Sutherland,Bates,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.1,McGrath,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.2,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.3,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.4,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.5,McGrath,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,37.6,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.1,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.2,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.3,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.4,McGrath,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.5,Sutherland,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,38.6,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.1,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.2,McGrath,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.3,Sutherland,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.4,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.5,McGrath,Eden Carson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,39.6,McGrath,Eden Carson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.1,Sutherland,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.2,McGrath,Molly Penfold,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.3,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.4,McGrath,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.5,McGrath,Molly Penfold,0,0,0,0,0,0,bowled,McGrath,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.6,Alana King,Molly Penfold,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,40.6,Alana King,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.1,Sutherland,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.2,Alana King,Rosemary Mair,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.3,Alana King,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.4,Sutherland,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.5,Alana King,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,41.6,Sutherland,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.1,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.2,Alana King,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.3,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.4,Alana King,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.5,Alana King,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,42.6,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.1,Sutherland,Devine,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.2,Sutherland,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.3,Alana King,Devine,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.4,Alana King,Devine,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.5,Alana King,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,43.6,Sutherland,Devine,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.1,Sutherland,Amelia Kerr,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.2,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.3,Alana King,Amelia Kerr,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.3,Alana King,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.4,Alana King,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.5,Alana King,Amelia Kerr,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,44.6,Alana King,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.1,Alana King,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.2,Alana King,Eden Carson,0,0,0,0,0,0,lbw,Alana King,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.3,Kim Garth,Eden Carson,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.4,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.5,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,45.6,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.1,Kim Garth,Molly Penfold,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.2,Sutherland,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.3,Sutherland,Molly Penfold,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.4,Sutherland,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.5,Sutherland,Molly Penfold,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,46.6,Sutherland,Molly Penfold,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.1,Kim Garth,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.2,Sutherland,Eden Carson,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.3,Sutherland,Eden Carson,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.4,Kim Garth,Eden Carson,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.5,Sutherland,Eden Carson,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,47.6,Sutherland,Eden Carson,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.1,Kim Garth,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.2,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.3,Kim Garth,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.4,Sutherland,Amelia Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.5,Sutherland,Amelia Kerr,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,48.6,Sutherland,Amelia Kerr,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,49.1,Sutherland,Rosemary Mair,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,49.2,Sutherland,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,49.3,Kim Garth,Rosemary Mair,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,49.4,Kim Garth,Rosemary Mair,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,49.5,Sutherland,Rosemary Mair,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",AUSW,NZW,1,49.6,Sutherland,Rosemary Mair,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.1,Bates,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.2,Bates,Schutt,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.2,Bates,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.3,Bates,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.4,Bates,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.5,Bates,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,0.6,Bates,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.1,Bella James,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.2,Bella James,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.3,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.4,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.5,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,1.6,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.1,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.2,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.3,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.4,Bella James,Schutt,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.5,Bella James,Schutt,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,2.6,Bates,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.1,Bella James,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.2,Bella James,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.3,Bella James,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.4,Bella James,Kim Garth,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.5,Bella James,Kim Garth,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,3.6,Bates,Kim Garth,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.1,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.2,Bella James,Schutt,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.3,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.4,Bella James,Schutt,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.5,Bella James,Schutt,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Dec 21, 2024","Basin Reserve, Wellington",NZW,AUSW,2,4.6,Bella James,Schutt,2,0,0,0,0,0,,,
