match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,31.2,Rickelton,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,31.3,Tristan Stubbs,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,31.4,Tristan Stubbs,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,31.5,Rickelton,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,31.6,Rickelton,Young,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,32.1,Tristan Stubbs,Andy McBrine,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,32.2,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,32.3,Rickelton,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,32.4,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,32.5,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,32.6,Tristan Stubbs,Andy McBrine,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.1,Rickelton,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.2,Tristan Stubbs,Mark Adair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.3,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.4,Tristan Stubbs,Mark Adair,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.4,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.5,Tristan Stubbs,Mark Adair,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.5,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,33.6,Tristan Stubbs,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,34.1,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,34.2,Rickelton,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,34.3,Tristan Stubbs,Andy McBrine,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,34.4,Tristan Stubbs,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,34.5,Rickelton,Andy McBrine,0,0,0,0,0,0,bowled,Rickelton,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,34.6,Wiaan Mulder,Andy McBrine,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,35.1,Wiaan Mulder,Mark Adair,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,35.1,Wiaan Mulder,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,35.2,Wiaan Mulder,Mark Adair,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,35.3,Wiaan Mulder,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,35.4,Wiaan Mulder,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,35.5,Tristan Stubbs,Mark Adair,0,0,0,0,0,0,caught,Tristan Stubbs,Balbirnie
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,35.6,Phehlukwayo,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,36.1,Wiaan Mulder,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,36.2,Wiaan Mulder,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,36.3,Wiaan Mulder,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,36.4,Phehlukwayo,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,36.5,Phehlukwayo,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,36.6,Phehlukwayo,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,37.1,Phehlukwayo,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,37.2,Phehlukwayo,Mark Adair,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,37.2,Phehlukwayo,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,37.3,Phehlukwayo,Mark Adair,0,0,0,0,0,0,caught,Phehlukwayo,Balbirnie
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,37.4,Fortuin,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,37.5,Fortuin,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,37.6,Wiaan Mulder,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,38.1,Fortuin,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,38.2,Fortuin,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,38.3,Wiaan Mulder,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,38.4,Fortuin,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,38.5,Fortuin,Gavin Hoey,0,1,0,0,1,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,38.6,Wiaan Mulder,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,39.1,Wiaan Mulder,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,39.2,Wiaan Mulder,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,39.3,Fortuin,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,39.4,Fortuin,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,39.5,Fortuin,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,39.6,Fortuin,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,40.1,Fortuin,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,40.2,Wiaan Mulder,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,40.3,Fortuin,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,40.4,Wiaan Mulder,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,40.5,Wiaan Mulder,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,40.6,Wiaan Mulder,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,41.1,Fortuin,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,41.2,Fortuin,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,41.3,Fortuin,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,41.4,Wiaan Mulder,Young,0,0,0,0,0,0,caught,Wiaan Mulder,Tector
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,41.5,Williams,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,41.6,Williams,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,42.1,Williams,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,42.2,Fortuin,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,42.3,Williams,Gavin Hoey,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,42.4,Williams,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,42.5,Williams,Gavin Hoey,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,42.6,Fortuin,Gavin Hoey,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,43.1,Williams,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,43.2,Fortuin,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,43.3,Williams,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,43.4,Fortuin,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,43.5,Fortuin,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,43.6,Fortuin,Hume,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,44.1,Williams,Young,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,44.2,Williams,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,44.3,Williams,Young,0,0,0,0,0,0,caught,Williams,Tector
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,44.4,Ngidi,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,44.5,Ngidi,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,44.6,Fortuin,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,45.1,Fortuin,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,45.2,Ngidi,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,45.3,Fortuin,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,45.4,Ngidi,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,45.5,Ngidi,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,45.6,Ngidi,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,46.1,Ngidi,Hume,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,46.2,Ngidi,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,46.3,Fortuin,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,46.4,Ngidi,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,46.5,Fortuin,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,46.6,Fortuin,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,47.1,Fortuin,Young,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,47.2,Fortuin,Young,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,47.3,Fortuin,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,47.4,Fortuin,Young,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,47.5,Fortuin,Young,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,47.6,Ngidi,Young,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,48.1,Fortuin,Hume,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,48.2,Fortuin,Hume,0,0,0,0,0,0,caught,Fortuin,Balbirnie
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,48.3,Ottneil Baartman,Hume,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,48.4,Ngidi,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,48.5,Ngidi,Hume,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,48.5,Ngidi,Hume,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,48.6,Ngidi,Hume,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,49.1,Ottneil Baartman,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,49.2,Ngidi,Mark Adair,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,49.3,Ngidi,Mark Adair,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,49.4,Ngidi,Mark Adair,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,49.5,Ngidi,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",RSA,IRE,1,49.6,Ottneil Baartman,Mark Adair,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,0.1,Balbirnie,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,0.2,Balbirnie,Ngidi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,0.3,Stirling,Ngidi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,0.4,Stirling,Ngidi,0,0,0,0,0,0,bowled,Stirling,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,0.5,Curtis Campher,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,0.6,Curtis Campher,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,1.1,Balbirnie,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,1.2,Balbirnie,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,1.3,Balbirnie,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,1.4,Balbirnie,Williams,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,1.5,Balbirnie,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,1.6,Balbirnie,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,2.1,Balbirnie,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,2.2,Balbirnie,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,2.3,Balbirnie,Ngidi,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,2.4,Curtis Campher,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,2.5,Curtis Campher,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,2.6,Curtis Campher,Ngidi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,3.1,Curtis Campher,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,3.2,Curtis Campher,Williams,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,3.2,Curtis Campher,Williams,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,3.3,Curtis Campher,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,3.4,Curtis Campher,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,3.5,Curtis Campher,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,3.6,Curtis Campher,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,4.1,Balbirnie,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,4.2,Balbirnie,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,4.3,Balbirnie,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,4.4,Balbirnie,Ngidi,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,4.4,Balbirnie,Ngidi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,4.5,Balbirnie,Ngidi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,4.6,Curtis Campher,Ngidi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,5.1,Curtis Campher,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,5.2,Curtis Campher,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Oct 02, 2024","Sheikh Zayed Stadium, Abu Dhabi",IRE,RSA,2,5.3,Curtis Campher,Williams,0,0,0,0,0,0,,,
