match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.1,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.2,Shafali Verma,Ayabonga Khaka,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.3,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.4,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.5,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,4.6,Shafali Verma,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.1,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.2,Shafali Verma,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.3,Shafali Verma,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.4,Shafali Verma,Masabata Klaas,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.5,Shafali Verma,Masabata Klaas,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.5,Shafali Verma,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,5.6,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.1,Shafali Verma,Ayabonga Khaka,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.1,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.2,Mandhana,Ayabonga Khaka,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.3,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.4,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.5,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,6.6,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.1,Mandhana,Masabata Klaas,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.1,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.2,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.3,Shafali Verma,Masabata Klaas,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.3,Shafali Verma,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.4,Shafali Verma,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.5,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,7.6,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.1,Shafali Verma,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.2,Shafali Verma,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.3,Shafali Verma,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.4,Shafali Verma,de Klerk,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.5,Shafali Verma,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,8.6,Shafali Verma,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.2,Shafali Verma,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.3,Shafali Verma,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.4,Shafali Verma,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.5,Shafali Verma,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,9.6,Shafali Verma,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.1,Mandhana,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.2,Shafali Verma,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.3,Shafali Verma,de Klerk,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.4,Shafali Verma,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.5,Shafali Verma,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,10.6,Mandhana,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.1,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.2,Shafali Verma,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.3,Shafali Verma,Mlaba,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.4,Shafali Verma,Mlaba,0,0,0,0,0,0,caught,Shafali Verma,Masabata Klaas
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.5,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,11.6,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.1,Mandhana,de Klerk,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.2,Mandhana,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.3,Hemalatha,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.4,Hemalatha,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.5,Hemalatha,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,12.6,Hemalatha,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.1,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.2,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.3,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.4,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.5,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,13.6,Hemalatha,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.1,Hemalatha,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.2,Hemalatha,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.3,Mandhana,de Klerk,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.4,Hemalatha,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.5,Hemalatha,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,14.6,Hemalatha,de Klerk,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.1,Mandhana,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.2,Mandhana,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.3,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.4,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.5,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,15.6,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.1,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.2,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.3,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.4,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.5,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,16.6,Hemalatha,Ayabonga Khaka,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.1,Mandhana,Mlaba,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.2,Mandhana,Mlaba,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.3,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.4,Hemalatha,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.5,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,17.6,Hemalatha,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.1,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.2,Mandhana,Ayabonga Khaka,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.3,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.4,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.5,Hemalatha,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.6,Hemalatha,Ayabonga Khaka,0,2,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,18.6,Mandhana,Ayabonga Khaka,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.1,Hemalatha,Shangase,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.2,Hemalatha,Shangase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.3,Mandhana,Shangase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.4,Hemalatha,Shangase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.5,Hemalatha,Shangase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,19.6,Hemalatha,Shangase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.1,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.2,Mandhana,Masabata Klaas,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.3,Mandhana,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.4,Mandhana,Masabata Klaas,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.5,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,20.6,Hemalatha,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.1,Hemalatha,Shangase,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.1,Hemalatha,Shangase,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.2,Hemalatha,Shangase,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.3,Mandhana,Shangase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.4,Mandhana,Shangase,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.5,Mandhana,Shangase,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.6,Mandhana,Shangase,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,21.6,Mandhana,Shangase,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.1,Hemalatha,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.2,Hemalatha,Masabata Klaas,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.3,Hemalatha,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.4,Mandhana,Masabata Klaas,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.5,Mandhana,Masabata Klaas,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,22.6,Hemalatha,Masabata Klaas,0,0,0,0,0,0,caught,Hemalatha,Bosch
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.1,Mandhana,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.2,Mandhana,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.4,Mandhana,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.5,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,23.6,Kaur,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.1,Mandhana,Bosch,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.2,Mandhana,Bosch,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.3,Mandhana,Bosch,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.4,Mandhana,Bosch,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.5,Kaur,Bosch,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,24.6,Mandhana,Bosch,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.1,Kaur,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.2,Kaur,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.3,Mandhana,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.4,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.5,Kaur,Mlaba,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,25.6,Kaur,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.1,Kaur,Luus,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.2,Kaur,Luus,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.3,Kaur,Luus,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.4,Mandhana,Luus,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.5,Kaur,Luus,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,26.6,Mandhana,Luus,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.1,Kaur,Mlaba,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.2,Kaur,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.3,Kaur,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.4,Kaur,Mlaba,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.5,Kaur,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,27.6,Mandhana,Mlaba,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.1,Mandhana,Luus,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Jun 19, 2024","M.Chinnaswamy Stadium, Bengaluru",INDW,RSAW,1,28.2,Mandhana,Luus,1,0,0,0,0,0,,,
