match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,48.3,Mitchell Marsh,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,48.4,Mitchell Marsh,Aamer Jamal,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,48.5,Mitchell Marsh,Aamer Jamal,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,48.6,Mitchell Marsh,Aamer Jamal,0,4,0,1,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,49.1,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,49.2,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,49.3,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,49.4,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,49.5,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,49.6,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,50.1,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,50.2,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,50.3,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,50.4,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,50.5,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,50.6,Mitchell Marsh,Faheem Ashraf,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,51.1,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,51.2,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,51.3,Khawaja,Agha Salman,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,51.4,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,51.5,Khawaja,Agha Salman,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,51.6,Khawaja,Agha Salman,0,2,0,1,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,52.1,Mitchell Marsh,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,52.2,Khawaja,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,52.3,Mitchell Marsh,Faheem Ashraf,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,52.4,Mitchell Marsh,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,52.5,Khawaja,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,52.6,Khawaja,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,53.1,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,53.2,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,53.3,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,53.4,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,53.5,Khawaja,Agha Salman,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,53.6,Khawaja,Agha Salman,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,54.1,Khawaja,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,54.2,Khawaja,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,54.3,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,54.4,Mitchell Marsh,Faheem Ashraf,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,54.5,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,54.6,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,55.1,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,55.2,Khawaja,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,55.3,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,55.4,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,55.5,Khawaja,Shaheen Afridi,0,1,0,1,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,55.6,Mitchell Marsh,Shaheen Afridi,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,56.1,Khawaja,Faheem Ashraf,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,56.2,Mitchell Marsh,Faheem Ashraf,0,1,0,0,0,1,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,56.2,Mitchell Marsh,Faheem Ashraf,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,56.3,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,56.4,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,56.5,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,56.6,Mitchell Marsh,Faheem Ashraf,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,57.1,Khawaja,Shaheen Afridi,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,57.2,Khawaja,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,57.3,Mitchell Marsh,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,57.4,Mitchell Marsh,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,57.5,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 1",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,57.6,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,58.1,Mitchell Marsh,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,58.2,Mitchell Marsh,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,58.3,Mitchell Marsh,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,58.4,Mitchell Marsh,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,58.5,Mitchell Marsh,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,58.6,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,58.6,Mitchell Marsh,Khurram Shahzad,1,1,0,0,0,1,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,59.1,Mitchell Marsh,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,59.2,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,59.3,Mitchell Marsh,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,59.4,Khawaja,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,59.5,Mitchell Marsh,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,59.6,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.1,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.2,Khawaja,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.3,Mitchell Marsh,Khurram Shahzad,0,2,0,0,0,1,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.3,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.3,Khawaja,Khurram Shahzad,4,1,0,0,0,1,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.4,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.5,Khawaja,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,60.6,Mitchell Marsh,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,61.1,Mitchell Marsh,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,61.2,Mitchell Marsh,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,61.3,Mitchell Marsh,Shaheen Afridi,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,61.4,Khawaja,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,61.5,Khawaja,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,61.6,Khawaja,Shaheen Afridi,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,62.1,Mitchell Marsh,Khurram Shahzad,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,62.2,Mitchell Marsh,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,62.3,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,62.4,Khawaja,Khurram Shahzad,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,62.5,Khawaja,Khurram Shahzad,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,62.6,Khawaja,Khurram Shahzad,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,63.1,Khawaja,Shaheen Afridi,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",AUS 2nd,AUS 1st,3,63.2,Khawaja,Shaheen Afridi,0,0,0,0,0,0,caught,Khawaja,Babar Azam
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,0.1,Shafique,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,0.2,Shafique,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,0.3,Shafique,Starc,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,0.4,Shafique,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,0.5,Shafique,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,0.6,Shafique,Starc,0,0,0,0,0,0,caught,Shafique,Carey
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,1.1,Imam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,1.2,Imam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,1.3,Imam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,1.4,Imam,Hazlewood,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,1.5,Masood,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,1.6,Masood,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,2.1,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,2.2,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,2.3,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,2.4,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,2.5,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,2.6,Imam,Starc,3,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,3.1,Imam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,3.2,Imam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,3.3,Imam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,3.4,Imam,Hazlewood,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,3.5,Masood,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,3.6,Masood,Hazlewood,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,4.1,Imam,Starc,3,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,4.2,Masood,Starc,0,4,0,1,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,4.3,Masood,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,4.4,Masood,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,4.5,Masood,Starc,0,1,0,0,1,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,4.6,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,5.1,Masood,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,5.2,Masood,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,5.3,Masood,Hazlewood,0,0,0,0,0,0,caught,Masood,Carey
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,5.4,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,5.5,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,5.6,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,6.1,Imam,Starc,2,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,6.2,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,6.3,Imam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,6.4,Imam,Starc,0,0,0,0,0,0,lbw,Imam,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,6.5,Saud Shakeel,Starc,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,6.6,Babar Azam,Starc,0,4,0,1,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,7.1,Saud Shakeel,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,7.2,Saud Shakeel,Hazlewood,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,7.3,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,7.4,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,7.5,Babar Azam,Hazlewood,1,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,7.6,Saud Shakeel,Hazlewood,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,8.1,Babar Azam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,8.2,Babar Azam,Starc,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,8.3,Babar Azam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,8.4,Babar Azam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,8.5,Babar Azam,Starc,4,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,8.6,Babar Azam,Starc,0,0,0,0,0,0,,,
202301,2023,"Day 4, Session 2",1,"Dec 14, 2023","Perth Stadium, Perth",PAK 2nd,AUS 1st,4,9.1,Saud Shakeel,Hazlewood,0,0,0,0,0,0,,,
