match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,2.5,Phil Salt,Khaleel Ahmed,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,2.6,Virat Kohli,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,3.1,Phil Salt,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,3.2,Virat Kohli,Matt Henry,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,3.3,Virat Kohli,Matt Henry,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,3.4,Virat Kohli,Matt Henry,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,3.5,Virat Kohli,Matt Henry,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,3.6,Virat Kohli,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,4.1,Virat Kohli,Anshul Kamboj,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,4.2,Virat Kohli,Anshul Kamboj,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,4.3,Virat Kohli,Anshul Kamboj,0,0,0,0,0,0,caught,Virat Kohli,Shivam Dube
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,4.4,Devdutt Padikkal,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,4.5,Phil Salt,Anshul Kamboj,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,4.6,Phil Salt,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,5.1,Phil Salt,Khaleel Ahmed,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,5.2,Phil Salt,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,5.3,Phil Salt,Khaleel Ahmed,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,5.4,Devdutt Padikkal,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,5.5,Devdutt Padikkal,Khaleel Ahmed,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,5.6,Phil Salt,Khaleel Ahmed,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,6.1,Devdutt Padikkal,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,6.2,Phil Salt,Anshul Kamboj,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,6.2,Phil Salt,Anshul Kamboj,0,1,1,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,6.3,Phil Salt,Anshul Kamboj,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,6.4,Phil Salt,Anshul Kamboj,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,6.5,Phil Salt,Anshul Kamboj,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,6.6,Phil Salt,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,7.1,Phil Salt,Noor Ahmad,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,7.2,Phil Salt,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,7.3,Devdutt Padikkal,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,7.4,Phil Salt,Noor Ahmad,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,7.5,Phil Salt,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,7.6,Devdutt Padikkal,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,8.1,Devdutt Padikkal,Jamie Overton,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,8.2,Phil Salt,Jamie Overton,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,8.3,Phil Salt,Jamie Overton,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,8.4,Devdutt Padikkal,Jamie Overton,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,8.5,Devdutt Padikkal,Jamie Overton,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,8.6,Devdutt Padikkal,Jamie Overton,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,9.1,Devdutt Padikkal,Noor Ahmad,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,9.2,Devdutt Padikkal,Noor Ahmad,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,9.3,Devdutt Padikkal,Noor Ahmad,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,9.4,Devdutt Padikkal,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,9.5,Phil Salt,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,9.6,Devdutt Padikkal,Noor Ahmad,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,10.1,Phil Salt,Shivam Dube,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,10.2,Phil Salt,Shivam Dube,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,10.3,Devdutt Padikkal,Shivam Dube,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,10.4,Phil Salt,Shivam Dube,0,0,0,0,0,0,caught,Phil Salt,Noor Ahmad
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,10.5,Rajat Patidar,Shivam Dube,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,10.6,Devdutt Padikkal,Shivam Dube,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,11.1,Rajat Patidar,Noor Ahmad,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,11.2,Rajat Patidar,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,11.3,Devdutt Padikkal,Noor Ahmad,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,11.4,Devdutt Padikkal,Noor Ahmad,0,1,0,1,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,11.5,Rajat Patidar,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,11.6,Devdutt Padikkal,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,12.1,Devdutt Padikkal,Shivam Dube,0,1,1,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,12.1,Devdutt Padikkal,Shivam Dube,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,12.2,Rajat Patidar,Shivam Dube,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,12.3,Rajat Patidar,Shivam Dube,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,12.4,Devdutt Padikkal,Shivam Dube,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,12.5,Devdutt Padikkal,Shivam Dube,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,12.6,Devdutt Padikkal,Shivam Dube,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,13.1,Rajat Patidar,Matt Henry,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,13.2,Rajat Patidar,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,13.3,Devdutt Padikkal,Matt Henry,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,13.4,Devdutt Padikkal,Matt Henry,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,13.5,Devdutt Padikkal,Matt Henry,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,13.6,Devdutt Padikkal,Matt Henry,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,14.1,Devdutt Padikkal,Jamie Overton,0,0,0,0,0,0,bowled,Devdutt Padikkal,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,14.2,Tim David,Jamie Overton,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,14.3,Tim David,Jamie Overton,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,14.4,Tim David,Jamie Overton,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,14.5,Tim David,Jamie Overton,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,14.6,Rajat Patidar,Jamie Overton,0,1,0,1,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,15.1,Rajat Patidar,Khaleel Ahmed,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,15.2,Tim David,Khaleel Ahmed,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,15.3,Rajat Patidar,Khaleel Ahmed,0,1,1,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,15.3,Rajat Patidar,Khaleel Ahmed,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,15.4,Rajat Patidar,Khaleel Ahmed,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,15.5,Rajat Patidar,Khaleel Ahmed,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,15.6,Rajat Patidar,Khaleel Ahmed,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,16.1,Tim David,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,16.2,Rajat Patidar,Noor Ahmad,0,1,0,0,1,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,16.3,Tim David,Noor Ahmad,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,16.4,Tim David,Noor Ahmad,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,16.5,Tim David,Noor Ahmad,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,16.6,Tim David,Noor Ahmad,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,17.1,Tim David,Anshul Kamboj,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,17.2,Tim David,Anshul Kamboj,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,17.3,Tim David,Anshul Kamboj,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,17.4,Tim David,Anshul Kamboj,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,17.5,Tim David,Anshul Kamboj,0,1,0,0,0,1,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,17.5,Tim David,Anshul Kamboj,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,17.6,Tim David,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,18.1,Tim David,Jamie Overton,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,18.2,Tim David,Jamie Overton,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,18.3,Tim David,Jamie Overton,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,18.4,Tim David,Jamie Overton,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,18.5,Tim David,Jamie Overton,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,18.6,Tim David,Jamie Overton,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,19.1,Rajat Patidar,Anshul Kamboj,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,19.2,Rajat Patidar,Anshul Kamboj,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,19.3,Rajat Patidar,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,19.4,Tim David,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,19.5,Rajat Patidar,Anshul Kamboj,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",RCB,CSK,1,19.6,Tim David,Anshul Kamboj,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,0.1,Sanju Samson,Jacob Duffy,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,0.2,Ruturaj Gaikwad,Jacob Duffy,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,0.3,Sanju Samson,Jacob Duffy,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,0.4,Ruturaj Gaikwad,Jacob Duffy,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,0.5,Ruturaj Gaikwad,Jacob Duffy,0,0,0,0,0,0,caught,Ruturaj Gaikwad,Devdutt Padikkal
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,0.6,Ayush Mhatre,Jacob Duffy,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,1.1,Ayush Mhatre,Bhuvneshwar Kumar,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,1.2,Ayush Mhatre,Bhuvneshwar Kumar,0,0,0,0,0,0,caught,Ayush Mhatre,Rajat Patidar
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,1.3,Sarfaraz Khan,Bhuvneshwar Kumar,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,1.4,Sarfaraz Khan,Bhuvneshwar Kumar,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,1.5,Sarfaraz Khan,Bhuvneshwar Kumar,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,1.6,Sarfaraz Khan,Bhuvneshwar Kumar,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,2.1,Sanju Samson,Jacob Duffy,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,2.2,Sarfaraz Khan,Jacob Duffy,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,2.3,Sarfaraz Khan,Jacob Duffy,0,1,0,1,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,2.4,Sanju Samson,Jacob Duffy,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,2.5,Sanju Samson,Jacob Duffy,0,0,0,0,0,0,caught,Sanju Samson,Devdutt Padikkal
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,2.6,Kartik Sharma,Jacob Duffy,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,3.1,Sarfaraz Khan,Bhuvneshwar Kumar,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,3.2,Sarfaraz Khan,Bhuvneshwar Kumar,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,3.3,Sarfaraz Khan,Bhuvneshwar Kumar,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,3.4,Sarfaraz Khan,Bhuvneshwar Kumar,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,3.5,Sarfaraz Khan,Bhuvneshwar Kumar,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,3.6,Sarfaraz Khan,Bhuvneshwar Kumar,0,1,0,1,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.1,Sarfaraz Khan,Jacob Duffy,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.2,Sarfaraz Khan,Jacob Duffy,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.3,Sarfaraz Khan,Jacob Duffy,0,1,1,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.3,Sarfaraz Khan,Jacob Duffy,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.4,Sarfaraz Khan,Jacob Duffy,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.5,Sarfaraz Khan,Jacob Duffy,1,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.5,Sarfaraz Khan,Jacob Duffy,4,1,0,0,0,1,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,4.6,Kartik Sharma,Jacob Duffy,6,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,5.1,Sarfaraz Khan,Abhinandan Singh,0,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,5.2,Sarfaraz Khan,Abhinandan Singh,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,5.3,Sarfaraz Khan,Abhinandan Singh,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,5.4,Sarfaraz Khan,Abhinandan Singh,4,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,5.5,Sarfaraz Khan,Abhinandan Singh,2,0,0,0,0,0,,,
202611,2026,Group Stage,11,"Apr 5, 2026","M.Chinnaswamy Stadium, Bengaluru",CSK,RCB,2,5.6,Sarfaraz Khan,Abhinandan Singh,1,0,0,0,0,0,,,
