match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,17.4,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,17.5,Pope,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,17.6,Pope,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,18.1,Duckett,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,18.2,Pope,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,18.3,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,18.4,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,18.5,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,18.6,Duckett,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,19.1,Pope,Jadeja,4,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,19.2,Pope,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,19.3,Pope,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,19.4,Pope,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,19.5,Pope,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,19.6,Pope,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,20.1,Pope,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,20.2,Pope,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,20.3,Pope,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,20.4,Duckett,Siraj,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,20.5,Pope,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,20.6,Pope,Siraj,0,1,0,0,0,1,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,20.6,Pope,Siraj,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,21.1,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,21.2,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,21.3,Duckett,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,21.4,Pope,Jadeja,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,21.5,Duckett,Jadeja,4,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,21.6,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,22.1,Pope,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,22.2,Duckett,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,22.3,Pope,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,22.4,Pope,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,22.5,Pope,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,22.6,Pope,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,23.1,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,23.2,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,23.3,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,23.4,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,23.5,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 2",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,23.6,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,24.1,Pope,Bumrah,4,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,24.2,Pope,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,24.3,Pope,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,24.4,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,24.5,Duckett,Bumrah,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,24.6,Duckett,Bumrah,1,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,25.1,Duckett,Jadeja,0,0,0,0,0,0,,,
202501,2025,"Day 2, Session 3",1,"Jun 20, 2025","Headingley, Leeds",ENG 1st,IND 1st,2,25.2,Duckett,Jadeja,0,0,0,0,0,0,,,
