match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,64.4,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,64.5,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,64.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,65.1,Athanaze,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,65.2,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,65.3,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,65.4,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,65.5,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,65.6,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,66.1,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,66.2,Athanaze,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,66.3,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,66.4,Athanaze,Taijul Islam,0,2,0,0,1,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,66.5,Athanaze,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,66.6,Athanaze,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,67.1,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,67.2,Mikyle Louis,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,67.3,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,67.4,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,67.5,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,67.6,Mikyle Louis,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,68.1,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,68.2,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,68.3,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,68.4,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,68.5,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,68.6,Athanaze,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,69.1,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,69.2,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,69.3,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,69.4,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,69.5,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,69.6,Mikyle Louis,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,70.1,Athanaze,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,70.2,Athanaze,Taskin Ahmed,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,70.3,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,70.4,Athanaze,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,70.5,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,70.6,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,71.1,Athanaze,Taijul Islam,6,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,71.2,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,71.3,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,71.4,Athanaze,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,71.5,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,71.6,Mikyle Louis,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,72.1,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,72.2,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,72.3,Mikyle Louis,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,72.4,Mikyle Louis,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,72.5,Athanaze,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,72.6,Athanaze,Taskin Ahmed,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,73.1,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,73.2,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,73.3,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,73.4,Athanaze,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,73.5,Athanaze,Taijul Islam,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,73.6,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,74.1,Athanaze,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,74.2,Mikyle Louis,Mehidy Hasan Miraz,0,0,0,0,0,0,caught,Mikyle Louis,Shahadat Hossain
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,74.3,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,74.4,Justin Greaves,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,74.5,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,74.6,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,75.1,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,75.2,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,75.3,Athanaze,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,75.4,Athanaze,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,75.5,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,75.6,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,76.1,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,76.2,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,76.3,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,76.4,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,76.5,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,76.6,Athanaze,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,77.1,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,77.2,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,77.3,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,77.4,Athanaze,Taijul Islam,0,0,0,0,0,0,caught,Athanaze,Litton Das
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,77.5,Joshua Da Silva,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,77.6,Joshua Da Silva,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,78.1,Justin Greaves,Mehidy Hasan Miraz,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,78.2,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,78.3,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,78.4,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,78.5,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,78.6,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,79.1,Joshua Da Silva,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,79.2,Joshua Da Silva,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,79.3,Joshua Da Silva,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,79.4,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,79.5,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,79.6,Justin Greaves,Taijul Islam,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,80.1,Joshua Da Silva,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,80.2,Joshua Da Silva,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,80.3,Joshua Da Silva,Hasan Mahmud,4,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,80.4,Joshua Da Silva,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,80.5,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,80.6,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,81.1,Joshua Da Silva,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,81.2,Joshua Da Silva,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,81.3,Joshua Da Silva,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,81.4,Joshua Da Silva,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,81.5,Joshua Da Silva,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,81.6,Joshua Da Silva,Shoriful Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,82.1,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,82.2,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,82.3,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,82.4,Justin Greaves,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,82.5,Joshua Da Silva,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,82.6,Joshua Da Silva,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,83.1,Joshua Da Silva,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,83.2,Joshua Da Silva,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,83.3,Joshua Da Silva,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,83.4,Joshua Da Silva,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,83.5,Justin Greaves,Taijul Islam,0,0,0,0,0,0,,,
202401,2024,"Day 1, Session 3",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,83.6,Justin Greaves,Taijul Islam,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,84.1,Justin Greaves,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,84.2,Justin Greaves,Hasan Mahmud,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,84.3,Justin Greaves,Hasan Mahmud,1,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,84.4,Joshua Da Silva,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,84.5,Joshua Da Silva,Hasan Mahmud,0,0,0,0,0,0,lbw,Joshua Da Silva,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,84.6,Alzarri Joseph,Hasan Mahmud,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,85.1,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,85.2,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,85.3,Justin Greaves,Taskin Ahmed,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,85.4,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,85.5,Justin Greaves,Taskin Ahmed,0,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,85.6,Justin Greaves,Taskin Ahmed,2,0,0,0,0,0,,,
202401,2024,"Day 2, Session 1",1,"Nov 22, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI 1st,BAN 1st,1,86.1,Alzarri Joseph,Hasan Mahmud,4,0,0,0,0,0,,,
