match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,37.1,Shai Hope,Mehidy Hasan Miraz,0,0,0,0,0,0,caught,Shai Hope,Jaker Ali
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,37.2,Justin Greaves,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,37.3,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,37.4,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,37.5,Justin Greaves,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,37.6,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,38.1,Justin Greaves,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,38.2,Justin Greaves,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,38.3,Justin Greaves,Tanzim Hasan Sakib,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,38.4,Justin Greaves,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,38.5,Justin Greaves,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,38.6,Justin Greaves,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,39.1,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,39.2,Rutherford,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,39.3,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,39.4,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,39.5,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,39.6,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,40.1,Justin Greaves,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,40.2,Rutherford,Tanzim Hasan Sakib,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,40.3,Rutherford,Tanzim Hasan Sakib,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,40.3,Rutherford,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,40.4,Rutherford,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,40.5,Rutherford,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,40.6,Justin Greaves,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,41.1,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,41.2,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,41.3,Rutherford,Mehidy Hasan Miraz,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,41.4,Rutherford,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,41.5,Rutherford,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,41.6,Justin Greaves,Mehidy Hasan Miraz,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,42.1,Justin Greaves,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,42.2,Rutherford,Taskin Ahmed,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,42.3,Rutherford,Taskin Ahmed,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,42.4,Rutherford,Taskin Ahmed,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,42.5,Rutherford,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,42.6,Justin Greaves,Taskin Ahmed,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,43.1,Justin Greaves,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,43.2,Justin Greaves,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,43.3,Rutherford,Tanzim Hasan Sakib,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,43.4,Rutherford,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,43.5,Justin Greaves,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,43.6,Justin Greaves,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,44.1,Justin Greaves,Soumya Sarkar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,44.2,Rutherford,Soumya Sarkar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,44.3,Rutherford,Soumya Sarkar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,44.4,Rutherford,Soumya Sarkar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,44.5,Rutherford,Soumya Sarkar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,44.6,Justin Greaves,Soumya Sarkar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,45.1,Justin Greaves,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,45.2,Rutherford,Tanzim Hasan Sakib,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,45.3,Rutherford,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,45.4,Justin Greaves,Tanzim Hasan Sakib,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,45.5,Justin Greaves,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,45.6,Rutherford,Tanzim Hasan Sakib,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,46.1,Rutherford,Soumya Sarkar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,46.2,Rutherford,Soumya Sarkar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,46.3,Rutherford,Soumya Sarkar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,46.4,Rutherford,Soumya Sarkar,0,0,0,0,0,0,caught,Rutherford,Nahid Rana
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,46.5,Roston Chase,Soumya Sarkar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,46.6,Justin Greaves,Soumya Sarkar,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,47.1,Roston Chase,Nahid Rana,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,47.2,Roston Chase,Nahid Rana,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,47.3,Justin Greaves,Nahid Rana,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Dec 08, 2024","Warner Park, Basseterre, St Kitts",WI,BAN,2,47.4,Justin Greaves,Nahid Rana,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.1,Tanzid Hasan,Mindley,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.2,Tanzid Hasan,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.3,Tanzid Hasan,Mindley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.4,Soumya Sarkar,Mindley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.5,Tanzid Hasan,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,0.6,Tanzid Hasan,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.1,Soumya Sarkar,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.2,Soumya Sarkar,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.3,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.4,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.5,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,1.6,Soumya Sarkar,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.1,Tanzid Hasan,Mindley,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.2,Tanzid Hasan,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.3,Tanzid Hasan,Mindley,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.4,Tanzid Hasan,Mindley,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.5,Tanzid Hasan,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,2.6,Tanzid Hasan,Mindley,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.1,Soumya Sarkar,Jayden Seales,0,0,0,0,0,0,caught,Soumya Sarkar,Motie
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.2,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.3,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.4,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.5,Litton Das,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,3.6,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.1,Tanzid Hasan,Mindley,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.1,Tanzid Hasan,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.2,Tanzid Hasan,Mindley,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.3,Tanzid Hasan,Mindley,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.4,Tanzid Hasan,Mindley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.5,Litton Das,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,4.6,Litton Das,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.1,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.2,Litton Das,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.3,Tanzid Hasan,Jayden Seales,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.4,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.5,Litton Das,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,5.6,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.1,Litton Das,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.2,Litton Das,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.3,Litton Das,Mindley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.4,Tanzid Hasan,Mindley,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.5,Litton Das,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,6.6,Litton Das,Mindley,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.1,Tanzid Hasan,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.2,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.3,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.4,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.5,Litton Das,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,7.6,Litton Das,Jayden Seales,0,0,0,0,0,0,caught,Litton Das,Lewis
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.1,Tanzid Hasan,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.2,Tanzid Hasan,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.3,Mehidy Hasan Miraz,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.4,Tanzid Hasan,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.5,Mehidy Hasan Miraz,Shepherd,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.5,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,8.6,Mehidy Hasan Miraz,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.1,Tanzid Hasan,Jayden Seales,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.1,Tanzid Hasan,Jayden Seales,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.2,Tanzid Hasan,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.3,Tanzid Hasan,Jayden Seales,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.3,Tanzid Hasan,Jayden Seales,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.4,Mehidy Hasan Miraz,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.5,Mehidy Hasan Miraz,Jayden Seales,0,0,0,0,0,0,bowled,Mehidy Hasan Miraz,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,9.6,Afif Hossain,Jayden Seales,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.1,Afif Hossain,Justin Greaves,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.2,Afif Hossain,Justin Greaves,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.3,Tanzid Hasan,Justin Greaves,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.4,Tanzid Hasan,Justin Greaves,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.5,Tanzid Hasan,Justin Greaves,0,0,0,0,0,0,caught,Tanzid Hasan,Roston Chase
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,10.6,Mahmudullah,Justin Greaves,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.1,Afif Hossain,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.2,Afif Hossain,Jayden Seales,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.3,Mahmudullah,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.4,Mahmudullah,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.5,Mahmudullah,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,11.6,Mahmudullah,Jayden Seales,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.1,Afif Hossain,Justin Greaves,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.2,Afif Hossain,Justin Greaves,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.3,Afif Hossain,Justin Greaves,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.4,Mahmudullah,Justin Greaves,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.5,Mahmudullah,Justin Greaves,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,12.6,Afif Hossain,Justin Greaves,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.1,Afif Hossain,Shepherd,0,4,0,1,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.2,Afif Hossain,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.3,Afif Hossain,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.4,Afif Hossain,Shepherd,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.4,Afif Hossain,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.5,Afif Hossain,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,13.6,Afif Hossain,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.1,Afif Hossain,Justin Greaves,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 10, 2024","Warner Park, Basseterre, St Kitts",BAN,WI,1,14.2,Afif Hossain,Justin Greaves,1,0,0,0,0,0,,,
