match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,16.1,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,16.2,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,16.3,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,16.4,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,16.5,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,16.6,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,17.1,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,17.2,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,17.3,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,17.4,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,17.5,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,17.6,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,18.1,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,18.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,18.3,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,18.4,Keacy Carty,Adil Rashid,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,18.5,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,18.6,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,19.1,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,19.2,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,19.3,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,19.4,Keacy Carty,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,19.5,Shai Hope,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,19.6,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,20.1,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,20.2,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,20.3,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,20.4,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,20.5,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,20.6,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,21.1,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,21.2,Keacy Carty,Livingstone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,21.3,Keacy Carty,Livingstone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,21.4,Keacy Carty,Livingstone,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,21.5,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,21.6,Keacy Carty,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,22.1,Shai Hope,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,22.2,Keacy Carty,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,22.3,Shai Hope,Bethell,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,22.4,Shai Hope,Bethell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,22.5,Shai Hope,Bethell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,22.6,Shai Hope,Bethell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,23.1,Keacy Carty,Will Jacks,3,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,23.2,Shai Hope,Will Jacks,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,23.3,Shai Hope,Will Jacks,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,23.4,Shai Hope,Will Jacks,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,23.5,Shai Hope,Will Jacks,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,23.6,Shai Hope,Will Jacks,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,24.1,Keacy Carty,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,24.2,Shai Hope,Bethell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,24.3,Shai Hope,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,24.4,Keacy Carty,Bethell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,24.5,Keacy Carty,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,24.6,Shai Hope,Bethell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,25.1,Keacy Carty,Will Jacks,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,25.2,Keacy Carty,Will Jacks,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,25.3,Keacy Carty,Will Jacks,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,25.4,Shai Hope,Will Jacks,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,25.5,Shai Hope,Will Jacks,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,25.6,Keacy Carty,Will Jacks,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,26.1,Keacy Carty,Bethell,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,26.2,Keacy Carty,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,26.3,Shai Hope,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,26.4,Keacy Carty,Bethell,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,26.5,Keacy Carty,Bethell,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,26.6,Shai Hope,Bethell,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,27.1,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,27.2,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,27.3,Shai Hope,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,27.4,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,27.5,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,27.6,Keacy Carty,Jofra Archer,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,28.1,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,28.2,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,28.3,Keacy Carty,Adil Rashid,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,28.4,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,28.5,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,28.6,Keacy Carty,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,29.1,Keacy Carty,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,29.2,Keacy Carty,Jofra Archer,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,29.3,Keacy Carty,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,29.4,Shai Hope,Jofra Archer,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,29.4,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,29.5,Shai Hope,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,29.6,Keacy Carty,Jofra Archer,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,30.1,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,30.2,Keacy Carty,Adil Rashid,0,0,0,0,0,0,bowled,Keacy Carty,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,30.3,Rutherford,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,30.4,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,30.5,Rutherford,Adil Rashid,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,30.6,Rutherford,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,31.1,Rutherford,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,31.2,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,31.3,Shai Hope,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,31.4,Rutherford,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,31.5,Rutherford,Jofra Archer,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,31.6,Shai Hope,Jofra Archer,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,32.1,Rutherford,Livingstone,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,32.2,Rutherford,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,32.3,Rutherford,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,32.4,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,32.5,Rutherford,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,32.6,Rutherford,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,33.1,Rutherford,John Turner,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,33.1,Rutherford,John Turner,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,33.2,Rutherford,John Turner,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,33.3,Rutherford,John Turner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,33.4,Shai Hope,John Turner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,33.5,Rutherford,John Turner,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,33.6,Shai Hope,John Turner,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,34.1,Rutherford,Sam Curran,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,34.2,Rutherford,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,34.3,Shai Hope,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,34.4,Rutherford,Sam Curran,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,34.5,Rutherford,Sam Curran,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,34.6,Rutherford,Sam Curran,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,35.1,Shai Hope,Mousley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,35.2,Shai Hope,Mousley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,35.3,Rutherford,Mousley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,35.4,Rutherford,Mousley,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,35.5,Rutherford,Mousley,0,1,1,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,35.5,Rutherford,Mousley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,35.6,Rutherford,Mousley,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,36.1,Shai Hope,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,36.2,Rutherford,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,36.3,Shai Hope,Sam Curran,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,36.4,Shai Hope,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,36.5,Rutherford,Sam Curran,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,36.6,Shai Hope,Sam Curran,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,37.1,Rutherford,Mousley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,37.2,Shai Hope,Mousley,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,37.3,Shai Hope,Mousley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,37.4,Rutherford,Mousley,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,37.5,Rutherford,Mousley,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,37.6,Shai Hope,Mousley,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,38.1,Rutherford,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,38.2,Shai Hope,Sam Curran,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,38.3,Shai Hope,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,38.4,Rutherford,Sam Curran,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,38.5,Rutherford,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,38.6,Shai Hope,Sam Curran,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,39.1,Shai Hope,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,39.2,Rutherford,Livingstone,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,39.3,Rutherford,Livingstone,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,39.4,Rutherford,Livingstone,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,39.5,Rutherford,Livingstone,0,0,0,0,0,0,caught,Rutherford,Mousley
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,39.6,Hetmyer,Livingstone,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,40.1,Hetmyer,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,40.2,Shai Hope,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,40.3,Hetmyer,Adil Rashid,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 02, 2024","Sir Vivian Richards Stadium, North Sound, Antigua",WI,ENG,1,40.4,Shai Hope,Adil Rashid,0,0,0,0,0,0,,,
