match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,5.6,Will Jacks,Motie,0,0,0,0,0,0,bowled,Will Jacks,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.1,Philip Salt,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.2,Philip Salt,Shepherd,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.3,Philip Salt,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.4,Buttler,Shepherd,0,0,0,0,0,0,caught,Buttler,Motie
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.5,Jacob Bethell,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,6.6,Philip Salt,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.1,Jacob Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.2,Jacob Bethell,Shamar Joseph,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.3,Jacob Bethell,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.4,Philip Salt,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.5,Jacob Bethell,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,7.6,Philip Salt,Shamar Joseph,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.1,Jacob Bethell,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.2,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.3,Philip Salt,Motie,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.4,Philip Salt,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.5,Philip Salt,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,8.6,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.1,Jacob Bethell,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.2,Jacob Bethell,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.3,Philip Salt,Shepherd,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.3,Philip Salt,Shepherd,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.4,Philip Salt,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.5,Jacob Bethell,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,9.6,Jacob Bethell,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.1,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.2,Jacob Bethell,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.3,Jacob Bethell,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.4,Philip Salt,Akeal Hosein,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.5,Philip Salt,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,10.6,Jacob Bethell,Akeal Hosein,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.1,Jacob Bethell,Russell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.2,Jacob Bethell,Russell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.3,Philip Salt,Russell,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.4,Philip Salt,Russell,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.5,Philip Salt,Russell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,11.6,Jacob Bethell,Russell,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.1,Philip Salt,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.2,Philip Salt,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.3,Jacob Bethell,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.4,Jacob Bethell,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.5,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,12.6,Philip Salt,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.1,Jacob Bethell,Shepherd,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.2,Jacob Bethell,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.3,Jacob Bethell,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.4,Philip Salt,Shepherd,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.5,Philip Salt,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,13.6,Jacob Bethell,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.1,Jacob Bethell,Motie,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.2,Jacob Bethell,Motie,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.3,Jacob Bethell,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.4,Philip Salt,Motie,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.5,Jacob Bethell,Motie,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,14.6,Jacob Bethell,Motie,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.1,Jacob Bethell,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.2,Philip Salt,Shamar Joseph,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.2,Philip Salt,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.3,Jacob Bethell,Shamar Joseph,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.4,Jacob Bethell,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.5,Philip Salt,Shamar Joseph,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.6,Philip Salt,Shamar Joseph,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,15.6,Philip Salt,Shamar Joseph,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,16.1,Philip Salt,Shepherd,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,16.2,Philip Salt,Shepherd,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,16.3,Jacob Bethell,Shepherd,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,16.4,Jacob Bethell,Shepherd,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Nov 09, 2024","Kensington Oval, Bridgetown, Barbados",ENG,WI,2,16.5,Jacob Bethell,Shepherd,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.1,Brandon King,Jofra Archer,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.1,Brandon King,Jofra Archer,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.2,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.3,Lewis,Jofra Archer,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.4,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.5,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,0.6,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.1,Brandon King,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.2,Brandon King,Saqib Mahmood,0,0,0,0,0,0,caught,Brandon King,Livingstone
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.3,Pooran,Saqib Mahmood,0,5,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.3,Pooran,Saqib Mahmood,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.3,Pooran,Saqib Mahmood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.4,Lewis,Saqib Mahmood,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.5,Pooran,Saqib Mahmood,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.5,Pooran,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.6,Pooran,Saqib Mahmood,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,1.6,Pooran,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.1,Lewis,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.2,Lewis,Jofra Archer,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.3,Lewis,Jofra Archer,0,0,0,0,0,0,caught,Lewis,Philip Salt
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.4,Roston Chase,Jofra Archer,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.5,Roston Chase,Jofra Archer,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,2.6,Pooran,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.1,Roston Chase,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.2,Roston Chase,Saqib Mahmood,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.3,Roston Chase,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.4,Roston Chase,Saqib Mahmood,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.5,Roston Chase,Saqib Mahmood,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.5,Roston Chase,Saqib Mahmood,0,0,0,0,0,0,lbw,Roston Chase,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,3.6,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.1,Pooran,Jofra Archer,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.2,Pooran,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.3,Pooran,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.4,Pooran,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.5,Pooran,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,4.6,Pooran,Jofra Archer,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.1,Powell,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.2,Powell,Saqib Mahmood,0,4,0,1,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.3,Powell,Saqib Mahmood,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.4,Pooran,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.5,Pooran,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,5.6,Pooran,Saqib Mahmood,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.1,Powell,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.2,Powell,Adil Rashid,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.2,Powell,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.3,Pooran,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.4,Powell,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.5,Pooran,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,6.6,Pooran,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.1,Powell,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.2,Powell,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.3,Powell,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.4,Powell,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.5,Powell,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,7.6,Powell,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.1,Pooran,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.2,Powell,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.3,Powell,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.4,Powell,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.5,Pooran,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,8.6,Powell,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.1,Powell,Sam Curran,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.2,Pooran,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.3,Pooran,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.4,Pooran,Sam Curran,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.5,Powell,Sam Curran,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,9.6,Powell,Sam Curran,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.1,Powell,Livingstone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.2,Powell,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.3,Pooran,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.4,Powell,Livingstone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.5,Powell,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,10.6,Pooran,Livingstone,0,0,0,0,0,0,stumped,Pooran,Philip Salt
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.1,Powell,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.2,Powell,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.3,Powell,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.4,Powell,Mousley,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.5,Rutherford,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,11.6,Rutherford,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.1,Powell,Livingstone,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.2,Powell,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.3,Rutherford,Livingstone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.4,Rutherford,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.5,Powell,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,12.6,Rutherford,Livingstone,0,0,0,0,0,0,lbw,Rutherford,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.1,Powell,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.2,Powell,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.3,Powell,Mousley,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.4,Shepherd,Mousley,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.5,Shepherd,Mousley,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Nov 10, 2024","Kensington Oval, Bridgetown, Barbados",WI,ENG,1,13.6,Shepherd,Mousley,0,0,0,0,0,0,,,
