match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,89.5,Glenn Phillips,Cummins,0,4,0,0,1,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,89.6,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,90.1,Blundell,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,90.2,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,90.3,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,90.4,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,90.5,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,90.6,Glenn Phillips,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,91.1,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,91.2,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,91.3,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,91.4,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,91.5,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,91.6,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,92.1,Blundell,Green,0,0,0,0,0,0,caught,Blundell,Labuschagne
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,92.2,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,92.3,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,92.4,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,92.5,Kuggeleijn,Green,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,92.6,Glenn Phillips,Green,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,93.1,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,93.2,Glenn Phillips,Cummins,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,93.3,Kuggeleijn,Cummins,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,93.4,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,93.5,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,93.6,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,94.1,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,94.2,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,94.3,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,94.4,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,94.5,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,94.6,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,95.1,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,95.2,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,95.3,Glenn Phillips,Cummins,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,95.4,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,95.5,Glenn Phillips,Cummins,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,95.6,Kuggeleijn,Cummins,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,96.1,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,96.2,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,96.3,Kuggeleijn,Green,6,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,96.4,Kuggeleijn,Green,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,96.5,Kuggeleijn,Green,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,96.6,Glenn Phillips,Green,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,97.1,Glenn Phillips,Starc,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,97.2,Glenn Phillips,Starc,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,97.3,Glenn Phillips,Starc,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,97.4,Glenn Phillips,Starc,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,97.5,Kuggeleijn,Starc,6,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,97.6,Kuggeleijn,Starc,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,98.1,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,98.2,Glenn Phillips,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,98.3,Kuggeleijn,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,98.4,Kuggeleijn,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,98.5,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,98.6,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,99.1,Kuggeleijn,Starc,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,99.2,Kuggeleijn,Starc,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,99.3,Kuggeleijn,Starc,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,99.4,Kuggeleijn,Starc,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,99.5,Kuggeleijn,Starc,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,99.6,Glenn Phillips,Starc,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,100.1,Kuggeleijn,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,100.2,Glenn Phillips,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,100.3,Kuggeleijn,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,100.4,Kuggeleijn,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,100.5,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,100.6,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,101.1,Kuggeleijn,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,101.2,Kuggeleijn,Cummins,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,101.3,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,101.4,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,101.5,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,101.6,Glenn Phillips,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,102.1,Kuggeleijn,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,102.2,Kuggeleijn,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,102.3,Kuggeleijn,Hazlewood,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,102.4,Kuggeleijn,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,102.5,Kuggeleijn,Hazlewood,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 2",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,102.6,Glenn Phillips,Hazlewood,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,103.1,Kuggeleijn,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,103.2,Kuggeleijn,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,103.3,Kuggeleijn,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,103.4,Kuggeleijn,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,103.5,Kuggeleijn,Cummins,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,103.6,Kuggeleijn,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,104.1,Glenn Phillips,Lyon,0,0,0,0,0,0,bowled,Glenn Phillips,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,104.2,Matt Henry,Lyon,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,104.3,Matt Henry,Lyon,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,104.4,Matt Henry,Lyon,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,104.5,Matt Henry,Lyon,0,1,0,0,1,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,104.6,Kuggeleijn,Lyon,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,105.1,Matt Henry,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,105.2,Matt Henry,Cummins,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,105.3,Matt Henry,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,105.4,Matt Henry,Cummins,0,4,0,1,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,105.5,Matt Henry,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,105.6,Matt Henry,Cummins,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,106.1,Kuggeleijn,Lyon,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,106.2,Kuggeleijn,Lyon,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,106.3,Kuggeleijn,Lyon,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,106.4,Matt Henry,Lyon,0,0,0,0,0,0,caught,Matt Henry,Hazlewood
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,106.5,Southee,Lyon,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,106.6,Southee,Lyon,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,107.1,Kuggeleijn,Cummins,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,107.2,Southee,Cummins,0,0,0,0,0,0,caught,Southee,Carey
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,107.3,Ben Sears,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,107.4,Ben Sears,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,107.5,Ben Sears,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,107.6,Ben Sears,Cummins,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,108.1,Kuggeleijn,Lyon,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,108.2,Kuggeleijn,Lyon,0,0,0,0,0,0,caught,Kuggeleijn,Green
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,0.1,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,0.2,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,0.3,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,0.4,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,0.5,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,0.6,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,1.1,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,1.2,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,1.3,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,1.4,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,1.5,Khawaja,Matt Henry,2,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,1.6,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,2.1,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,2.2,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,2.3,Smith,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,2.4,Khawaja,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,2.5,Khawaja,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,2.6,Khawaja,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,3.1,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,3.2,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,3.3,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,3.4,Smith,Matt Henry,4,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,3.5,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,3.6,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,4.1,Khawaja,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,4.2,Khawaja,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,4.3,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,4.4,Smith,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,4.5,Khawaja,Southee,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,4.6,Smith,Southee,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,5.1,Khawaja,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,5.2,Khawaja,Matt Henry,1,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,5.3,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,5.4,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,5.5,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,5.6,Smith,Matt Henry,0,0,0,0,0,0,,,
202405,2024,"Day 3, Session 3",5,"Mar 08, 2024","Hagley Oval, Christchurch",AUS 2nd,NZ 1st,4,6.1,Khawaja,Southee,1,0,0,0,0,0,,,
