match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,6.5,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,6.6,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,7.1,Rohit,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,7.1,Rohit,Hazlewood,2,1,0,0,0,1,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,7.2,Rohit,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,7.3,Rohit,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,7.4,Rohit,Hazlewood,2,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,7.5,Rohit,Hazlewood,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,7.6,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,8.1,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,8.2,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,8.3,Rohit,Cummins,4,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,8.4,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,8.5,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,8.6,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,9.1,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,9.2,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,9.3,Pujara,Hazlewood,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,9.4,Rohit,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,9.5,Rohit,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,9.6,Rohit,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,10.1,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,10.2,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,10.3,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,10.4,Pujara,Cummins,2,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,10.5,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,10.6,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,11.1,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,11.2,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,11.3,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,11.4,Rohit,Green,2,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,11.5,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,11.6,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,12.1,Pujara,Cummins,3,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,12.2,Rohit,Cummins,3,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,12.3,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,12.4,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,12.5,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,12.6,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,13.1,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,13.2,Rohit,Green,4,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,13.3,Rohit,Green,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,13.4,Pujara,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,13.5,Pujara,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,13.6,Pujara,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,14.1,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,14.2,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,14.3,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,14.4,Rohit,Cummins,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,14.5,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,14.6,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,15.1,Rohit,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,15.2,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,15.3,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,15.4,Pujara,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,15.5,Rohit,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,15.6,Rohit,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,16.1,Rohit,Cummins,4,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,16.2,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,16.3,Rohit,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,16.4,Rohit,Cummins,4,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,16.5,Rohit,Cummins,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,16.6,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,17.1,Rohit,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,17.2,Rohit,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,17.3,Rohit,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,17.4,Rohit,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,17.5,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,17.6,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,18.1,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,18.2,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,18.3,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,18.4,Rohit,Green,4,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,18.5,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,18.6,Rohit,Green,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,19.1,Pujara,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,19.2,Rohit,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,19.3,Rohit,Lyon,4,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,19.4,Rohit,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,19.5,Rohit,Lyon,0,0,0,0,0,0,caught,Rohit,Starc
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,19.6,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,20.1,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,20.2,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,20.3,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,20.4,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,20.5,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,20.6,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,21.1,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,21.2,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,21.3,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,21.4,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,21.5,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,21.6,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,22.1,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,22.2,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,22.3,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,22.4,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,22.5,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,22.6,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,23.1,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,23.2,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,23.3,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,23.4,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,23.5,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,23.6,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,24.1,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,24.2,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,24.3,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,24.4,Rahane,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,24.5,Rahane,Hazlewood,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,24.6,Pujara,Hazlewood,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,25.1,Rahane,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,25.2,Rahane,Lyon,1,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,25.3,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,25.4,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,25.5,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 2",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,25.6,Pujara,Lyon,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 3",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,26.1,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 3",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,26.2,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 3",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,26.3,Rahane,Cummins,2,0,0,0,0,0,,,
202010,2020,"Day 2, Session 3",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,26.4,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 3",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,26.5,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 2, Session 3",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,26.6,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,27.1,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,27.2,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,27.3,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,27.4,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,27.5,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,27.6,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,28.1,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,28.2,Rahane,Cummins,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,28.3,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,28.4,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,28.5,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,28.6,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,29.1,Rahane,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,29.2,Rahane,Starc,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,29.3,Rahane,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,29.4,Rahane,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,29.5,Rahane,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,29.6,Rahane,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,30.1,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,30.2,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,30.3,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,30.4,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,30.5,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,30.6,Pujara,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,31.1,Rahane,Starc,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,31.2,Rahane,Starc,1,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,31.3,Pujara,Starc,4,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,31.4,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,31.5,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,31.6,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,32.1,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,32.2,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,32.3,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,32.4,Rahane,Cummins,0,4,0,0,1,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,32.5,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,32.6,Rahane,Cummins,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,33.1,Pujara,Starc,0,0,0,0,0,0,,,
202010,2020,"Day 3, Session 1",10,"Jan 15, 2021","The Gabba, Brisbane",IND 1st,AUS 1st,2,33.2,Pujara,Starc,0,0,0,0,0,0,,,
