match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,18.6,Warner,Chahal,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.1,Finch,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.2,Warner,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.3,Warner,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.4,Finch,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.5,Finch,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,19.6,Finch,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,20.1,Warner,Chahal,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,20.2,Finch,Chahal,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,20.3,Warner,Chahal,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,20.4,Warner,Chahal,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,20.5,Finch,Chahal,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,20.6,Finch,Chahal,6,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,21.1,Warner,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,21.2,Finch,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,21.3,Warner,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,21.4,Finch,Jadeja,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,21.5,Finch,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,21.6,Finch,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,22.1,Finch,Shami,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,22.2,Finch,Shami,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,22.3,Finch,Shami,2,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,22.4,Finch,Shami,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,22.5,Finch,Shami,0,0,0,0,0,0,caught,Finch,Kohli
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,22.6,Smith,Shami,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,23.1,Warner,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,23.2,Smith,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,23.3,Smith,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,23.4,Warner,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,23.5,Warner,Jadeja,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,23.6,Warner,Jadeja,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,24.1,Warner,Shami,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,24.2,Smith,Shami,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,24.3,Warner,Shami,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,24.4,Smith,Shami,4,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,24.5,Smith,Shami,1,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,24.6,Warner,Shami,0,0,0,0,0,0,,,
202002,2020,Group Stage,2,"Nov 29, 2020","Sydney Cricket Ground, Sydney",AUS,IND,1,25.1,Smith,Jadeja,1,0,0,0,0,0,,,
