match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,11.3,Matthew Short,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,11.4,Matthew Short,Potts,0,0,0,0,0,0,caught,Matthew Short,Jamie Smith
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,11.5,Smith,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,11.6,Smith,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,12.1,Mitchell Marsh,Brydon Carse,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,12.2,Mitchell Marsh,Brydon Carse,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,12.2,Mitchell Marsh,Brydon Carse,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,12.3,Mitchell Marsh,Brydon Carse,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,12.4,Mitchell Marsh,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,12.5,Smith,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,12.6,Smith,Brydon Carse,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,13.1,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,13.2,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,13.3,Mitchell Marsh,Potts,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,13.4,Mitchell Marsh,Potts,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,13.5,Smith,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,13.6,Smith,Potts,0,0,0,0,0,0,bowled,Smith,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,14.1,Mitchell Marsh,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,14.2,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,14.3,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,14.4,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,14.5,Mitchell Marsh,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,14.6,Mitchell Marsh,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,15.1,Labuschagne,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,15.2,Labuschagne,Potts,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,15.3,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,15.4,Mitchell Marsh,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,15.5,Mitchell Marsh,Potts,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,15.6,Labuschagne,Potts,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,16.1,Mitchell Marsh,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,16.2,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,16.3,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,16.4,Labuschagne,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,16.5,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,16.6,Mitchell Marsh,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,17.1,Labuschagne,Olly Stone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,17.2,Mitchell Marsh,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,17.3,Mitchell Marsh,Olly Stone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,17.4,Labuschagne,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,17.5,Labuschagne,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,17.6,Labuschagne,Olly Stone,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,18.1,Mitchell Marsh,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,18.2,Mitchell Marsh,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,18.3,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,18.4,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,18.5,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,18.6,Mitchell Marsh,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,19.1,Mitchell Marsh,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,19.2,Mitchell Marsh,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,19.3,Mitchell Marsh,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,19.4,Mitchell Marsh,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,19.5,Mitchell Marsh,Olly Stone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,19.6,Mitchell Marsh,Olly Stone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,20.1,Mitchell Marsh,Adil Rashid,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,20.2,Mitchell Marsh,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,20.3,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,20.4,Mitchell Marsh,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,20.5,Labuschagne,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,20.6,Labuschagne,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,21.1,Labuschagne,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,21.2,Mitchell Marsh,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,21.3,Labuschagne,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,21.4,Mitchell Marsh,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,21.5,Labuschagne,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,21.6,Labuschagne,Brydon Carse,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,22.1,Mitchell Marsh,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,22.2,Mitchell Marsh,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,22.3,Mitchell Marsh,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,22.4,Mitchell Marsh,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,22.5,Mitchell Marsh,Bethell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,22.6,Mitchell Marsh,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,23.1,Mitchell Marsh,Brydon Carse,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,23.2,Mitchell Marsh,Brydon Carse,0,1,0,0,0,1,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,23.2,Mitchell Marsh,Brydon Carse,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,23.3,Mitchell Marsh,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,23.4,Mitchell Marsh,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,23.5,Labuschagne,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,23.6,Labuschagne,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,24.1,Labuschagne,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,24.2,Mitchell Marsh,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,24.3,Mitchell Marsh,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,24.4,Labuschagne,Bethell,0,0,0,0,0,0,caught,Labuschagne,Livingstone
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,24.5,Carey,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,24.6,Mitchell Marsh,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,25.1,Carey,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,25.2,Mitchell Marsh,Adil Rashid,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,25.2,Mitchell Marsh,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,25.3,Carey,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,25.4,Mitchell Marsh,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,25.5,Mitchell Marsh,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,25.6,Mitchell Marsh,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,26.1,Carey,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,26.2,Mitchell Marsh,Bethell,0,0,0,0,0,0,lbw,Mitchell Marsh,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,26.3,Maxwell,Bethell,6,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,26.4,Maxwell,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,26.5,Maxwell,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,26.6,Carey,Bethell,0,3,1,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,26.6,Carey,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,27.1,Maxwell,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,27.2,Maxwell,Adil Rashid,0,0,0,0,0,0,caught,Maxwell,Bethell
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,27.3,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,27.4,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,27.5,Hardie,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,27.6,Carey,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,28.1,Hardie,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,28.2,Carey,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,28.3,Hardie,Bethell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,28.4,Hardie,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,28.5,Hardie,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,28.6,Hardie,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,29.1,Carey,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,29.2,Hardie,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,29.3,Carey,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,29.4,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,29.5,Hardie,Adil Rashid,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,29.6,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,30.1,Carey,Bethell,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,30.2,Carey,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,30.3,Hardie,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,30.4,Carey,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,30.5,Hardie,Bethell,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,30.6,Carey,Bethell,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,31.1,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,31.2,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,31.3,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,31.4,Hardie,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,31.5,Hardie,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,31.6,Carey,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,32.1,Hardie,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,32.2,Carey,Livingstone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,32.3,Carey,Livingstone,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,32.4,Carey,Livingstone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,32.5,Carey,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,32.6,Hardie,Livingstone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,33.1,Carey,Will Jacks,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,33.2,Carey,Will Jacks,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,33.3,Carey,Will Jacks,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,33.4,Carey,Will Jacks,0,5,1,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,33.4,Carey,Will Jacks,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,33.5,Carey,Will Jacks,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,33.6,Hardie,Will Jacks,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,34.1,Hardie,Livingstone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,34.2,Hardie,Livingstone,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,34.3,Carey,Livingstone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,34.4,Carey,Livingstone,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,34.5,Carey,Livingstone,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,34.6,Carey,Livingstone,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,35.1,Hardie,Brydon Carse,0,0,0,0,0,0,caught,Hardie,Potts
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,35.2,Mitchell Starc,Brydon Carse,0,0,0,0,0,0,caught,Mitchell Starc,Potts
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,35.3,Zampa,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,35.4,Zampa,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,35.5,Carey,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,35.6,Zampa,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,36.1,Zampa,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,36.2,Carey,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,36.3,Zampa,Adil Rashid,0,0,0,0,0,0,caught,Zampa,Olly Stone
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,36.4,Hazlewood,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,36.5,Hazlewood,Adil Rashid,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,36.5,Hazlewood,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,36.6,Hazlewood,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,37.1,Carey,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,37.2,Carey,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,37.3,Carey,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,37.4,Carey,Brydon Carse,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,37.5,Hazlewood,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,37.6,Hazlewood,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,38.1,Carey,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,38.2,Carey,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,38.3,Carey,Adil Rashid,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,38.4,Carey,Adil Rashid,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,38.5,Carey,Adil Rashid,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,38.6,Carey,Adil Rashid,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,39.1,Carey,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,39.2,Carey,Brydon Carse,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,39.2,Carey,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,39.3,Carey,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,39.4,Carey,Brydon Carse,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Sep 21, 2024","Headingley, Leeds",AUS,ENG,1,39.5,Carey,Brydon Carse,1,0,0,0,0,0,,,
