match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,11.4,Grace Harris,Kapp,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,11.5,Grace Harris,Kapp,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,11.6,Grace Harris,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,12.1,Grace Harris,Sutherland,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,12.2,Grace Harris,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,12.3,Shweta Sehrawat,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,12.4,Grace Harris,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,12.5,Shweta Sehrawat,Sutherland,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,12.6,Shweta Sehrawat,Sutherland,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,13.1,Shweta Sehrawat,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,13.2,Shweta Sehrawat,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,13.3,Shweta Sehrawat,Jonassen,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,13.4,Shweta Sehrawat,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,13.5,Shweta Sehrawat,Jonassen,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,13.6,Grace Harris,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,14.1,Shweta Sehrawat,Arundhati Reddy,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,14.2,Shweta Sehrawat,Arundhati Reddy,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,14.3,Shweta Sehrawat,Arundhati Reddy,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,14.4,Grace Harris,Arundhati Reddy,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,14.4,Grace Harris,Arundhati Reddy,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,14.5,Shweta Sehrawat,Arundhati Reddy,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,14.6,Grace Harris,Arundhati Reddy,0,0,0,0,0,0,caught,Grace Harris,Shafali Verma
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,15.1,Shweta Sehrawat,Minnu Mani,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,15.2,Shweta Sehrawat,Minnu Mani,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,15.3,Chinelle Henry,Minnu Mani,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,15.4,Chinelle Henry,Minnu Mani,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,15.5,Chinelle Henry,Minnu Mani,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,15.6,Chinelle Henry,Minnu Mani,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,16.1,Shweta Sehrawat,Shikha Pandey,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,16.2,Chinelle Henry,Shikha Pandey,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,16.3,Chinelle Henry,Shikha Pandey,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,16.4,Chinelle Henry,Shikha Pandey,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,16.5,Chinelle Henry,Shikha Pandey,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,16.6,Chinelle Henry,Shikha Pandey,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,17.1,Shweta Sehrawat,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,17.2,Shweta Sehrawat,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,17.3,Shweta Sehrawat,Jonassen,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,17.4,Chinelle Henry,Jonassen,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,17.5,Shweta Sehrawat,Jonassen,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,17.6,Chinelle Henry,Jonassen,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,18.1,Shweta Sehrawat,Arundhati Reddy,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,18.2,Shweta Sehrawat,Arundhati Reddy,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,18.3,Shweta Sehrawat,Arundhati Reddy,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,18.4,Shweta Sehrawat,Arundhati Reddy,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,18.5,Chinelle Henry,Arundhati Reddy,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,18.6,Chinelle Henry,Arundhati Reddy,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,19.1,Shweta Sehrawat,Kapp,0,0,0,0,0,0,caught,Shweta Sehrawat,Rodrigues
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,19.2,Ecclestone,Kapp,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,19.3,Ecclestone,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,19.4,Chinelle Henry,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,19.5,Ecclestone,Kapp,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",UPW,DCW,1,19.6,Chinelle Henry,Kapp,1,0,0,0,0,0,runout,Ecclestone,Rodrigues/Kapp
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,0.1,Shafali Verma,Kranti Goud,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,0.2,Shafali Verma,Kranti Goud,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,0.3,Shafali Verma,Kranti Goud,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,0.4,Shafali Verma,Kranti Goud,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,0.5,Lanning,Kranti Goud,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,0.6,Shafali Verma,Kranti Goud,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,1.1,Lanning,Ecclestone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,1.2,Lanning,Ecclestone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,1.3,Lanning,Ecclestone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,1.4,Lanning,Ecclestone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,1.5,Lanning,Ecclestone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,1.6,Lanning,Ecclestone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,2.1,Shafali Verma,Gayakwad,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,2.2,Shafali Verma,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,2.3,Lanning,Gayakwad,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,2.4,Lanning,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,2.5,Shafali Verma,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,2.6,Lanning,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,3.1,Lanning,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,3.2,Lanning,Chinelle Henry,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,3.3,Lanning,Chinelle Henry,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,3.4,Lanning,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,3.5,Lanning,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,3.6,Lanning,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,4.1,Shafali Verma,Kranti Goud,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,4.2,Shafali Verma,Kranti Goud,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,4.3,Lanning,Kranti Goud,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,4.3,Lanning,Kranti Goud,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,4.4,Lanning,Kranti Goud,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,4.5,Lanning,Kranti Goud,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,4.6,Lanning,Kranti Goud,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,5.1,Shafali Verma,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,5.2,Shafali Verma,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,5.3,Shafali Verma,Chinelle Henry,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,5.4,Shafali Verma,Chinelle Henry,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,5.5,Lanning,Chinelle Henry,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,5.6,Lanning,Chinelle Henry,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,6.1,Shafali Verma,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,6.2,Lanning,Deepti Sharma,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,6.3,Lanning,Deepti Sharma,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,6.4,Lanning,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,6.5,Shafali Verma,Deepti Sharma,0,0,0,0,0,0,caught,Shafali Verma,Chinelle Henry
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,6.6,Rodrigues,Deepti Sharma,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,7.1,Lanning,Ecclestone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,7.2,Lanning,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,7.3,Rodrigues,Ecclestone,0,0,0,0,0,0,caught,Rodrigues,Gayakwad
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,7.4,Sutherland,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,7.5,Lanning,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,7.6,Sutherland,Ecclestone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,8.1,Lanning,Deepti Sharma,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,8.2,Lanning,Deepti Sharma,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,8.3,Lanning,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,8.4,Sutherland,Deepti Sharma,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,8.5,Sutherland,Deepti Sharma,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,8.6,Sutherland,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,9.1,Sutherland,McGrath,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,9.2,Sutherland,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,9.3,Lanning,McGrath,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,9.4,Lanning,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,9.5,Sutherland,McGrath,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,9.6,Sutherland,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,10.1,Sutherland,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,10.2,Lanning,Gayakwad,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,10.3,Lanning,Gayakwad,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,10.4,Lanning,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,10.5,Sutherland,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,10.6,Lanning,Gayakwad,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,11.1,Lanning,Chinelle Henry,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,11.2,Sutherland,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,11.3,Sutherland,Chinelle Henry,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,11.4,Lanning,Chinelle Henry,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,11.5,Lanning,Chinelle Henry,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,11.5,Lanning,Chinelle Henry,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,11.6,Lanning,Chinelle Henry,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,12.1,Sutherland,Deepti Sharma,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,12.2,Sutherland,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,12.3,Lanning,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,12.4,Sutherland,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,12.5,Lanning,Deepti Sharma,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,12.6,Lanning,Deepti Sharma,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,13.1,Lanning,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,13.2,Sutherland,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,13.3,Lanning,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,13.4,Sutherland,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,13.5,Lanning,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,13.6,Sutherland,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,14.1,Sutherland,Grace Harris,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,14.2,Lanning,Grace Harris,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,14.3,Sutherland,Grace Harris,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,14.4,Lanning,Grace Harris,0,0,0,0,0,0,bowled,Lanning,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,14.5,Kapp,Grace Harris,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,14.6,Kapp,Grace Harris,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,15.1,Kapp,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,15.2,Sutherland,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,15.3,Kapp,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,15.4,Sutherland,McGrath,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,15.5,Sutherland,McGrath,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,15.6,Kapp,McGrath,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,16.1,Sutherland,Grace Harris,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,16.2,Sutherland,Grace Harris,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,16.3,Sutherland,Grace Harris,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,16.4,Kapp,Grace Harris,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,16.5,Sutherland,Grace Harris,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,16.6,Kapp,Grace Harris,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,17.1,Sutherland,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,17.2,Kapp,Ecclestone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,17.3,Kapp,Ecclestone,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,17.4,Kapp,Ecclestone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,17.5,Kapp,Ecclestone,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,17.6,Sutherland,Ecclestone,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Feb 19, 2025","Kotambi Stadium, Vadodara",DCW,UPW,2,18.1,Kapp,Deepti Sharma,4,0,0,0,0,0,,,
