match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,17.6,Shanaka,Bas de Leede,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,18.1,Kusal Mendis,Fred Klaassen,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,18.2,Kusal Mendis,Fred Klaassen,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,18.3,Kusal Mendis,Fred Klaassen,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,18.4,Shanaka,Fred Klaassen,0,0,0,0,0,0,caught,Shanaka,Ackermann
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,18.5,Hasaranga,Fred Klaassen,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,18.6,Hasaranga,Fred Klaassen,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,19.1,Kusal Mendis,van der Gugten,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,19.2,Kusal Mendis,van der Gugten,0,0,0,0,0,0,caught,Kusal Mendis,(sub)van Beek
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,19.3,Karunaratne,van der Gugten,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,19.4,Hasaranga,van der Gugten,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,19.5,Karunaratne,van der Gugten,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",SL,NED,1,19.6,Hasaranga,van der Gugten,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,0.1,Max ODowd,Dhananjaya,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,0.2,Vikramjit Singh,Dhananjaya,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,0.3,Max ODowd,Dhananjaya,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,0.4,Vikramjit Singh,Dhananjaya,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,0.5,Max ODowd,Dhananjaya,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,0.6,Max ODowd,Dhananjaya,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,1.1,Max ODowd,Kumara,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,1.2,Max ODowd,Kumara,0,5,1,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,1.2,Max ODowd,Kumara,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,1.3,Vikramjit Singh,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,1.4,Vikramjit Singh,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,1.5,Vikramjit Singh,Kumara,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,1.6,Max ODowd,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,2.1,Vikramjit Singh,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,2.2,Vikramjit Singh,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,2.3,Vikramjit Singh,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,2.4,Vikramjit Singh,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,2.5,Vikramjit Singh,Binura Fernando,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,2.6,Max ODowd,Binura Fernando,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,3.1,Vikramjit Singh,M Theekshana,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,3.2,Vikramjit Singh,M Theekshana,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,3.3,Max ODowd,M Theekshana,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,3.4,Vikramjit Singh,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,3.5,Vikramjit Singh,M Theekshana,0,0,0,0,0,0,caught,Vikramjit Singh,Shanaka
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,3.6,Bas de Leede,M Theekshana,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,4.1,Max ODowd,Binura Fernando,0,1,1,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,4.1,Max ODowd,Binura Fernando,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,4.2,Bas de Leede,Binura Fernando,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,4.3,Max ODowd,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,4.4,Max ODowd,Binura Fernando,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,4.5,Bas de Leede,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,4.6,Bas de Leede,Binura Fernando,3,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,5.1,Bas de Leede,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,5.2,Bas de Leede,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,5.3,Bas de Leede,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,5.4,Bas de Leede,Kumara,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,5.5,Bas de Leede,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,5.6,Bas de Leede,Kumara,0,0,0,0,0,0,caught,Bas de Leede,Kusal Mendis
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,6.1,Max ODowd,Hasaranga,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,6.2,Max ODowd,Hasaranga,3,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,6.3,Ackermann,Hasaranga,0,0,0,0,0,0,caught,Ackermann,Hasaranga
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,6.4,Tom Cooper,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,6.5,Tom Cooper,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,6.6,Tom Cooper,Hasaranga,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,7.1,Tom Cooper,Karunaratne,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,7.2,Tom Cooper,Karunaratne,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,7.3,Tom Cooper,Karunaratne,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,7.4,Tom Cooper,Karunaratne,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,7.5,Max ODowd,Karunaratne,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,7.6,Tom Cooper,Karunaratne,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,8.1,Max ODowd,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,8.2,Max ODowd,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,8.3,Max ODowd,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,8.4,Max ODowd,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,8.5,Max ODowd,Hasaranga,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,8.6,Max ODowd,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,9.1,Tom Cooper,Shanaka,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,9.2,Tom Cooper,Shanaka,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,9.3,Tom Cooper,Shanaka,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,9.4,Tom Cooper,Shanaka,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,9.5,Tom Cooper,Shanaka,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,9.6,Tom Cooper,Shanaka,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,10.1,Tom Cooper,Kumara,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,10.2,Tom Cooper,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,10.3,Tom Cooper,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,10.4,Tom Cooper,Kumara,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,10.5,Max ODowd,Kumara,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,10.6,Max ODowd,Kumara,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,11.1,Max ODowd,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,11.2,Max ODowd,M Theekshana,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,11.3,Tom Cooper,M Theekshana,0,0,0,0,0,0,bowled,Tom Cooper,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,11.4,Edwards,M Theekshana,0,1,0,1,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,11.5,Max ODowd,M Theekshana,3,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,11.6,Edwards,M Theekshana,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,12.1,Edwards,Karunaratne,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,12.2,Max ODowd,Karunaratne,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,12.3,Edwards,Karunaratne,0,1,1,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,12.3,Edwards,Karunaratne,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,12.4,Edwards,Karunaratne,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,12.5,Edwards,Karunaratne,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,12.6,Edwards,Karunaratne,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,13.1,Max ODowd,Hasaranga,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,13.2,Edwards,Hasaranga,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,13.3,Edwards,Hasaranga,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,13.4,Edwards,Hasaranga,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,13.5,Edwards,Hasaranga,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,13.6,Edwards,Hasaranga,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,14.1,Edwards,Binura Fernando,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,14.2,Edwards,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,14.3,Edwards,Binura Fernando,0,0,0,0,0,0,bowled,Edwards,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,14.4,Tim Pringle,Binura Fernando,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,14.5,Max ODowd,Binura Fernando,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,14.6,Tim Pringle,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,15.1,Max ODowd,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,15.2,Max ODowd,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,15.3,Max ODowd,M Theekshana,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,15.4,Tim Pringle,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,15.5,Tim Pringle,M Theekshana,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,15.6,Max ODowd,M Theekshana,1,0,0,0,0,0,runout,Tim Pringle,Dhananjaya
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,16.1,van der Gugten,Hasaranga,0,0,0,0,0,0,bowled,van der Gugten,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,16.2,Fred Klaassen,Hasaranga,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,16.3,Max ODowd,Hasaranga,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,16.4,Max ODowd,Hasaranga,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,16.5,Fred Klaassen,Hasaranga,2,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,16.6,Fred Klaassen,Hasaranga,0,0,0,0,0,0,bowled,Fred Klaassen,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,17.1,Max ODowd,Binura Fernando,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,17.2,Max ODowd,Binura Fernando,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,17.3,Max ODowd,Binura Fernando,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,17.4,Max ODowd,Binura Fernando,0,0,0,0,0,0,runout,van Meekeren,Shanaka
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,17.5,Max ODowd,Binura Fernando,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,17.6,Max ODowd,Binura Fernando,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.1,Max ODowd,M Theekshana,0,1,1,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.1,Max ODowd,M Theekshana,0,1,1,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.1,Max ODowd,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.1,Max ODowd,M Theekshana,6,1,0,0,0,1,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.2,Max ODowd,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.3,Max ODowd,M Theekshana,6,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.4,Max ODowd,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.5,Max ODowd,M Theekshana,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,18.6,Max ODowd,M Theekshana,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,19.1,Max ODowd,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,19.2,Max ODowd,Kumara,1,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,19.3,van der Merwe,Kumara,0,1,0,0,1,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,19.4,Max ODowd,Kumara,4,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,19.5,Max ODowd,Kumara,0,0,0,0,0,0,,,
202209,2022,Group stage,9,"Oct 20, 2022","Simonds Stadium, Geelong",NED,SL,2,19.6,Max ODowd,Kumara,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.1,Muhammad Waseem,Trumpelmann,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.2,Muhammad Waseem,Trumpelmann,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.3,Aravind,Trumpelmann,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.4,Aravind,Trumpelmann,0,1,1,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.4,Aravind,Trumpelmann,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.5,Aravind,Trumpelmann,0,1,1,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.5,Aravind,Trumpelmann,2,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,0.6,Aravind,Trumpelmann,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,1.1,Aravind,Wiese,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,1.2,Muhammad Waseem,Wiese,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,1.3,Aravind,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,1.4,Aravind,Wiese,2,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,1.5,Aravind,Wiese,0,1,1,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,1.5,Aravind,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,1.6,Aravind,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,2.1,Muhammad Waseem,Scholtz,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,2.2,Aravind,Scholtz,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,2.3,Muhammad Waseem,Scholtz,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,2.4,Muhammad Waseem,Scholtz,6,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,2.5,Muhammad Waseem,Scholtz,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,2.6,Muhammad Waseem,Scholtz,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,3.1,Aravind,Smit,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,3.2,Aravind,Smit,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,3.3,Aravind,Smit,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,3.4,Aravind,Smit,4,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,3.5,Aravind,Smit,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,3.6,Aravind,Smit,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,4.1,Aravind,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,4.2,Aravind,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,4.3,Aravind,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,4.4,Aravind,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,4.5,Aravind,Wiese,1,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,4.6,Muhammad Waseem,Wiese,0,0,0,0,0,0,,,
202210,2022,Group stage,10,"Oct 20, 2022","Simonds Stadium, Geelong",UAE,NAM,1,5.1,Aravind,Trumpelmann,0,0,0,0,0,0,,,
