match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,5.2,Shubman Gill,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,5.3,Shubman Gill,Robinson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,5.4,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,5.5,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,5.6,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,6.1,Shubman Gill,Anderson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,6.2,Jaiswal,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,6.3,Jaiswal,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,6.4,Jaiswal,Anderson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,6.5,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,6.6,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,7.1,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,7.2,Jaiswal,Robinson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,7.3,Shubman Gill,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,7.4,Shubman Gill,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,7.5,Shubman Gill,Robinson,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,7.6,Shubman Gill,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,8.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,8.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,8.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,8.4,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,8.5,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,8.6,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,9.1,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,9.2,Jaiswal,Robinson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,9.3,Jaiswal,Robinson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,9.4,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,9.5,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,9.6,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,10.1,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,10.2,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,10.3,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,10.4,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,10.5,Shubman Gill,Shoaib Bashir,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,10.6,Shubman Gill,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,11.1,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,11.2,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,11.3,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,11.4,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,11.5,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,11.6,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,12.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,12.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,12.3,Jaiswal,Shoaib Bashir,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,12.4,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,12.5,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,12.6,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,13.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,13.2,Jaiswal,Anderson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,13.3,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,13.4,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,13.5,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,13.6,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,14.1,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,14.2,Shubman Gill,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,14.3,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,14.4,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,14.5,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,14.6,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,15.1,Jaiswal,Anderson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,15.2,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,15.3,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,15.4,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,15.5,Shubman Gill,Anderson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,15.6,Jaiswal,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,16.1,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,16.2,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,16.3,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,16.4,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,16.5,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,16.6,Shubman Gill,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,17.1,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,17.2,Shubman Gill,Anderson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,17.3,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,17.4,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,17.5,Shubman Gill,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,17.6,Shubman Gill,Anderson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,18.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,18.2,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,18.3,Jaiswal,Shoaib Bashir,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,18.4,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,18.5,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,18.6,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,19.1,Shubman Gill,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,19.2,Shubman Gill,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,19.3,Shubman Gill,Robinson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,19.4,Shubman Gill,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,19.5,Shubman Gill,Robinson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,19.6,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,20.1,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,20.2,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,20.3,Shubman Gill,Shoaib Bashir,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,20.4,Shubman Gill,Shoaib Bashir,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,20.5,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,20.6,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,21.1,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,21.2,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,21.3,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,21.4,Jaiswal,Robinson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,21.5,Shubman Gill,Robinson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,21.6,Shubman Gill,Robinson,0,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,21.6,Shubman Gill,Robinson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,22.1,Jaiswal,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,22.2,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,22.3,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,22.4,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,22.5,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,22.6,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,23.1,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,23.2,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,23.3,Jaiswal,Robinson,0,1,0,0,0,1,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,23.3,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,23.4,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,23.5,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,23.6,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,24.1,Shubman Gill,Shoaib Bashir,0,0,0,0,0,0,lbw,Shubman Gill,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,24.2,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,24.3,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,24.4,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,24.5,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,24.6,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,25.1,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,25.2,Jaiswal,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,25.3,Jaiswal,Robinson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,25.4,Rajat Patidar,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,25.5,Rajat Patidar,Robinson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,25.6,Rajat Patidar,Robinson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,26.1,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,26.2,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,26.3,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,26.4,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,26.5,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,26.6,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,27.1,Jaiswal,Anderson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,27.2,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,27.3,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,27.4,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,27.5,Rajat Patidar,Anderson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,27.6,Rajat Patidar,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,28.1,Jaiswal,Shoaib Bashir,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,28.2,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,28.3,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,28.4,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,28.5,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,28.6,Rajat Patidar,Shoaib Bashir,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,29.1,Jaiswal,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,29.2,Jaiswal,Anderson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,29.3,Jaiswal,Anderson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Feb 23, 2024","JSCA International Stadium Complex, Ranchi",IND 1st,ENG 1st,2,29.4,Rajat Patidar,Anderson,4,0,0,0,0,0,,,
