match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,20.2,Shafique,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,20.3,Kamran Ghulam,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,20.4,Shafique,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,20.5,Kamran Ghulam,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,20.6,Kamran Ghulam,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,21.1,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,21.2,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,21.3,Shafique,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,21.4,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,21.5,Kamran Ghulam,Raza,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,21.6,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,22.1,Kamran Ghulam,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,22.2,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,22.3,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,22.4,Shafique,Muzarabani,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,22.5,Shafique,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,22.6,Shafique,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,23.1,Shafique,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,23.2,Shafique,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,23.3,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,23.4,Kamran Ghulam,Raza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,23.5,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,23.6,Shafique,Raza,0,0,0,0,0,0,lbw,Shafique,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,24.1,Kamran Ghulam,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,24.2,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,24.3,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,24.4,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,24.5,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,24.6,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,25.1,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,25.2,Rizwan,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,25.3,Rizwan,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,25.4,Rizwan,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,25.5,Rizwan,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,25.6,Rizwan,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,26.1,Rizwan,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,26.2,Kamran Ghulam,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,26.3,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,26.4,Rizwan,Ngarava,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,26.5,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,26.6,Rizwan,Ngarava,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,26.6,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,27.1,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,27.2,Rizwan,Raza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,27.3,Rizwan,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,27.4,Rizwan,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,27.5,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,27.6,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,28.1,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,28.2,Rizwan,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,28.3,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,28.4,Kamran Ghulam,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,28.5,Kamran Ghulam,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,28.6,Rizwan,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,29.1,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,29.2,Kamran Ghulam,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,29.3,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,29.4,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,29.5,Rizwan,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,29.6,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,30.1,Rizwan,Brian Bennett,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,30.2,Kamran Ghulam,Brian Bennett,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,30.3,Kamran Ghulam,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,30.4,Kamran Ghulam,Brian Bennett,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,30.5,Kamran Ghulam,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,30.6,Kamran Ghulam,Brian Bennett,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,31.1,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,31.2,Kamran Ghulam,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,31.3,Rizwan,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,31.4,Kamran Ghulam,Williams,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,31.5,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,31.6,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,32.1,Rizwan,Brian Bennett,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,32.2,Kamran Ghulam,Brian Bennett,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,32.3,Kamran Ghulam,Brian Bennett,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,32.4,Kamran Ghulam,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,32.5,Kamran Ghulam,Brian Bennett,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,32.6,Kamran Ghulam,Brian Bennett,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,33.1,Rizwan,Williams,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,33.2,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,33.3,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,33.4,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,33.5,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,33.6,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,34.1,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,34.2,Kamran Ghulam,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,34.3,Rizwan,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,34.4,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,34.5,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,34.6,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,35.1,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,35.2,Rizwan,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,35.3,Rizwan,Williams,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,35.4,Kamran Ghulam,Williams,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,35.5,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,35.6,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,36.1,Rizwan,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,36.2,Rizwan,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,36.3,Rizwan,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,36.4,Kamran Ghulam,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,36.5,Kamran Ghulam,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,36.6,Rizwan,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,37.1,Kamran Ghulam,Williams,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,37.2,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,37.3,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,37.4,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,37.5,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,37.6,Kamran Ghulam,Williams,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,38.1,Rizwan,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,38.2,Rizwan,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,38.3,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,38.4,Kamran Ghulam,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,38.5,Rizwan,Faraz Akram,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,38.6,Rizwan,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,39.1,Rizwan,Raza,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,39.2,Rizwan,Raza,0,0,0,0,0,0,caught,Rizwan,Dion Myers
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,39.3,Salman Agha,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,39.4,Salman Agha,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,39.5,Salman Agha,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,39.6,Salman Agha,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,40.1,Kamran Ghulam,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,40.2,Salman Agha,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,40.3,Salman Agha,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,40.4,Kamran Ghulam,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,40.5,Kamran Ghulam,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,40.6,Kamran Ghulam,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,41.1,Salman Agha,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,41.2,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,41.3,Salman Agha,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,41.4,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,41.5,Salman Agha,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,41.6,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,42.1,Salman Agha,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,42.2,Kamran Ghulam,Muzarabani,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,42.3,Kamran Ghulam,Muzarabani,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,42.3,Kamran Ghulam,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,42.4,Salman Agha,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,42.5,Salman Agha,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,42.6,Salman Agha,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,43.1,Salman Agha,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,43.2,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,43.3,Salman Agha,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,43.4,Kamran Ghulam,Raza,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,43.5,Kamran Ghulam,Raza,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,43.6,Kamran Ghulam,Raza,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,44.1,Kamran Ghulam,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,44.2,Salman Agha,Ngarava,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,44.3,Kamran Ghulam,Ngarava,0,0,0,0,0,0,caught,Kamran Ghulam,Madande
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,44.4,Tayyab Tahir,Ngarava,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,44.5,Tayyab Tahir,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,44.6,Tayyab Tahir,Ngarava,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.1,Salman Agha,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.2,Tayyab Tahir,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.3,Tayyab Tahir,Faraz Akram,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.3,Tayyab Tahir,Faraz Akram,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.3,Tayyab Tahir,Faraz Akram,0,5,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.3,Tayyab Tahir,Faraz Akram,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.4,Salman Agha,Faraz Akram,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.5,Salman Agha,Faraz Akram,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,45.6,Salman Agha,Faraz Akram,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,46.1,Tayyab Tahir,Muzarabani,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,46.2,Salman Agha,Muzarabani,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 28, 2024","Queens Sports Club, Bulawayo",PAK,ZIM,1,46.3,Salman Agha,Muzarabani,4,0,0,0,0,0,,,
