match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,13.3,van Schalkwyk,Mitchell,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,13.4,Ali Khan,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,13.5,Ali Khan,Mitchell,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,13.6,Ali Khan,Mitchell,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,14.1,van Schalkwyk,Noor Ahmad,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,14.2,van Schalkwyk,Noor Ahmad,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,14.3,Ali Khan,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,14.4,Ali Khan,Noor Ahmad,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,14.5,van Schalkwyk,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,14.6,van Schalkwyk,Noor Ahmad,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,15.1,Ali Khan,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,15.2,Ali Khan,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,15.3,Ali Khan,Milne,0,1,1,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,15.3,Ali Khan,Milne,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,15.4,van Schalkwyk,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,15.5,van Schalkwyk,Milne,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,15.6,van Schalkwyk,Milne,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,16.1,van Schalkwyk,Zia-ul-Haq,0,0,0,0,0,0,caught,van Schalkwyk,Conway
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,16.2,Sangha,Zia-ul-Haq,1,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,16.3,Ali Khan,Zia-ul-Haq,6,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,16.4,Ali Khan,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,16.5,Ali Khan,Zia-ul-Haq,0,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,16.6,Ali Khan,Zia-ul-Haq,4,0,0,0,0,0,,,
202505,2025,Group Stage,5,"Jun 15, 2025","Oakland Coliseum, California",LAKR,TSK,2,17.1,Sangha,Milne,0,0,0,0,0,0,bowled,Sangha,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,0.1,Agni Chopra,Bartlett,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,0.2,Agni Chopra,Bartlett,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,0.3,Agni Chopra,Bartlett,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,0.4,Agni Chopra,Bartlett,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,0.5,Agni Chopra,Bartlett,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,0.5,Agni Chopra,Bartlett,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,0.6,Agni Chopra,Bartlett,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,1.1,de Kock,Carmi le Roux,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,1.2,de Kock,Carmi le Roux,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,1.3,de Kock,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,1.4,Agni Chopra,Carmi le Roux,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,1.5,Agni Chopra,Carmi le Roux,0,0,0,0,0,0,lbw,Agni Chopra,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,1.6,Monank Patel,Carmi le Roux,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,2.1,de Kock,Bartlett,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,2.2,de Kock,Bartlett,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,2.3,de Kock,Bartlett,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,2.4,de Kock,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,2.5,Monank Patel,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,2.6,de Kock,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,3.1,de Kock,Carmi le Roux,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,3.2,de Kock,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,3.3,Monank Patel,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,3.4,de Kock,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,3.5,Monank Patel,Carmi le Roux,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,3.6,Monank Patel,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,4.1,Monank Patel,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,4.2,de Kock,Haris Rauf,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,4.3,de Kock,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,4.4,de Kock,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,4.5,de Kock,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,4.6,Monank Patel,Haris Rauf,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,5.1,de Kock,Carmi le Roux,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,5.2,de Kock,Carmi le Roux,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,5.3,de Kock,Carmi le Roux,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,5.4,de Kock,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,5.5,Monank Patel,Carmi le Roux,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,5.6,Monank Patel,Carmi le Roux,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,6.1,de Kock,Juanoy Drysdale,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,6.2,de Kock,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,6.3,Monank Patel,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,6.4,de Kock,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,6.5,Monank Patel,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,6.6,de Kock,Juanoy Drysdale,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,7.1,Monank Patel,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,7.2,de Kock,Hassan Khan,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,7.3,de Kock,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,7.4,Monank Patel,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,7.5,de Kock,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,7.6,Monank Patel,Hassan Khan,0,0,0,0,0,0,caught,Monank Patel,Bartlett
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,8.1,de Kock,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,8.2,Pooran,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,8.3,de Kock,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,8.4,Pooran,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,8.5,de Kock,Haris Rauf,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,8.6,de Kock,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,9.1,de Kock,Juanoy Drysdale,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,9.1,de Kock,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,9.2,Pooran,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,9.3,de Kock,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,9.4,Pooran,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,9.5,de Kock,Juanoy Drysdale,0,1,0,1,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,9.6,Pooran,Juanoy Drysdale,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,10.1,de Kock,Bartlett,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,10.2,de Kock,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,10.3,Pooran,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,10.4,de Kock,Bartlett,0,1,0,1,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,10.5,Pooran,Bartlett,0,0,0,0,0,0,caught,Pooran,Haris Rauf
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,10.6,Michael Bracewell,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,11.1,Michael Bracewell,Hassan Khan,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,11.2,Michael Bracewell,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,11.3,de Kock,Hassan Khan,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,11.4,de Kock,Hassan Khan,0,0,0,0,0,0,caught,de Kock,Fraser-McGurk
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,11.5,Pollard,Hassan Khan,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,11.6,Pollard,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,12.1,Pollard,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,12.2,Michael Bracewell,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,12.3,Pollard,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,12.4,Michael Bracewell,Juanoy Drysdale,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,12.5,Michael Bracewell,Juanoy Drysdale,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,12.6,Pollard,Juanoy Drysdale,0,1,0,1,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,13.1,Pollard,Hassan Khan,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,13.2,Pollard,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,13.3,Michael Bracewell,Hassan Khan,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,13.4,Michael Bracewell,Hassan Khan,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,13.5,Michael Bracewell,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,13.6,Pollard,Hassan Khan,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,14.1,Pollard,Haris Rauf,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,14.2,Michael Bracewell,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,14.3,Michael Bracewell,Haris Rauf,0,0,0,0,0,0,bowled,Michael Bracewell,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,14.4,Dhillon,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,14.5,Dhillon,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,14.6,Dhillon,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,15.1,Pollard,Hassan Khan,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,15.2,Pollard,Hassan Khan,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,15.3,Pollard,Hassan Khan,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,15.4,Pollard,Hassan Khan,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,15.4,Pollard,Hassan Khan,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,15.5,Pollard,Hassan Khan,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,15.6,Pollard,Hassan Khan,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,16.1,Dhillon,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,16.2,Pollard,Carmi le Roux,0,0,0,0,0,0,caught,Pollard,Seifert
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,16.3,Sunny Patel,Carmi le Roux,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,16.4,Sunny Patel,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,16.5,Dhillon,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,16.6,Sunny Patel,Carmi le Roux,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,17.1,Sunny Patel,Juanoy Drysdale,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,17.2,Sunny Patel,Corey Anderson,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,17.2,Sunny Patel,Corey Anderson,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,17.3,Sunny Patel,Corey Anderson,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,17.4,Dhillon,Corey Anderson,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,17.5,Dhillon,Corey Anderson,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,17.6,Sunny Patel,Corey Anderson,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,18.1,Dhillon,Haris Rauf,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,18.2,Dhillon,Haris Rauf,0,0,0,0,0,0,caught,Dhillon,Connolly
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,18.3,Boult,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,18.4,Boult,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,18.5,Boult,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,18.6,Boult,Haris Rauf,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,19.1,Sunny Patel,Bartlett,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,19.2,Sunny Patel,Bartlett,0,1,0,1,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,19.3,Boult,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,19.4,Sunny Patel,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,19.5,Boult,Bartlett,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",MINY,SFU,1,19.6,Sunny Patel,Bartlett,2,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,0.1,Seifert,Boult,4,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,0.2,Seifert,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,0.3,Seifert,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,0.4,Finn Allen,Boult,0,1,1,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,0.4,Finn Allen,Boult,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,0.5,Finn Allen,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,0.6,Finn Allen,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,1.1,Finn Allen,Naveen-ul-Haq,6,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,1.2,Finn Allen,Naveen-ul-Haq,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,1.3,Finn Allen,Naveen-ul-Haq,0,0,0,0,0,0,caught,Finn Allen,Monank Patel
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,1.4,Fraser-McGurk,Naveen-ul-Haq,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,1.5,Fraser-McGurk,Naveen-ul-Haq,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,1.6,Seifert,Naveen-ul-Haq,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,2.1,Fraser-McGurk,Boult,0,0,0,0,0,0,caught,Fraser-McGurk,de Kock
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,2.2,Sanjay Krishnamurthi,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,2.3,Sanjay Krishnamurthi,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,2.4,Sanjay Krishnamurthi,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,2.5,Sanjay Krishnamurthi,Boult,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,2.6,Seifert,Boult,0,1,0,0,0,1,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,2.6,Seifert,Boult,0,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,3.1,Sanjay Krishnamurthi,Naveen-ul-Haq,1,0,0,0,0,0,,,
202506,2025,Group Stage,6,"Jun 15, 2025","Oakland Coliseum, California",SFU,MINY,2,3.2,Seifert,Naveen-ul-Haq,1,0,0,0,0,0,,,
