match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,28.4,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,28.5,Williamson,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,28.6,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,29.1,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,29.2,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,29.3,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,29.4,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,29.5,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,29.6,Mitchell,Atkinson,0,1,0,0,0,1,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,29.6,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,30.1,Williamson,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,30.2,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,30.3,Mitchell,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,30.4,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,30.5,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,30.6,Mitchell,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,31.1,Williamson,Atkinson,3,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,31.2,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,31.3,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,31.4,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,31.5,Mitchell,Atkinson,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,31.6,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,32.1,Williamson,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,32.2,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,32.3,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,32.4,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,32.5,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,32.6,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,33.1,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,33.2,Williamson,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,33.3,Williamson,Woakes,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,33.4,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,33.5,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,33.6,Williamson,Woakes,0,1,0,0,0,1,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,33.6,Williamson,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,34.1,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,34.2,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,34.3,Mitchell,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,34.4,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,34.5,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,34.6,Williamson,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,35.1,Mitchell,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,35.2,Mitchell,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,35.3,Mitchell,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,35.4,Williamson,Woakes,0,0,0,0,0,0,lbw,Williamson,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,35.5,Blundell,Woakes,0,0,0,0,0,0,caught,Blundell,Pope
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,35.6,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,36.1,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,36.2,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,36.3,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,36.4,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,36.5,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,36.6,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,37.1,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,37.2,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,37.3,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,37.4,Phillips,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,37.5,Mitchell,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,37.6,Mitchell,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,38.1,Phillips,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,38.2,Phillips,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,38.3,Phillips,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,38.4,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,38.5,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,38.6,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,39.1,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,39.2,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,39.3,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,39.4,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,39.5,Phillips,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,39.6,Mitchell,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,40.1,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,40.2,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,40.3,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,40.4,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,40.5,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,40.6,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,41.1,Phillips,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,41.2,Mitchell,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,41.3,Phillips,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,41.4,Phillips,Woakes,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,41.5,Mitchell,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,41.6,Mitchell,Woakes,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,42.1,Phillips,Bashir,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,42.2,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,42.3,Phillips,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,42.4,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,42.5,Phillips,Bashir,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,42.6,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,43.1,Phillips,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,43.2,Phillips,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,43.3,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,43.4,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,43.5,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,43.6,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,44.1,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,44.2,Phillips,Bashir,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,44.3,Phillips,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,44.4,Phillips,Bashir,3,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,44.5,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,44.6,Mitchell,Bashir,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,45.1,Phillips,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,45.2,Phillips,Brydon Carse,0,0,0,0,0,0,lbw,Phillips,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,45.3,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,45.4,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,45.5,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,45.6,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,46.1,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,46.2,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,46.3,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,46.4,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,46.5,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,46.6,Mitchell,Atkinson,0,1,0,0,0,1,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,46.6,Mitchell,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,47.1,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,47.2,Nathan Smith,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,47.3,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,47.4,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,47.5,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,47.6,Mitchell,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,48.1,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,48.2,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,48.3,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,48.4,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,48.5,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,48.6,Nathan Smith,Atkinson,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,49.1,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,49.2,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,49.3,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,49.4,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,49.5,Mitchell,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,49.6,Nathan Smith,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,50.1,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,50.2,Nathan Smith,Brydon Carse,0,1,0,0,0,1,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,50.2,Nathan Smith,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,50.3,Nathan Smith,Brydon Carse,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,50.4,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,50.5,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,50.6,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,51.1,Mitchell,Stokes,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,51.2,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,51.3,Mitchell,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,51.4,Nathan Smith,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,51.5,Nathan Smith,Stokes,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,51.6,Mitchell,Stokes,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,52.1,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,52.2,Nathan Smith,Brydon Carse,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,52.3,Mitchell,Brydon Carse,3,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,52.4,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 28, 2024","Hagley Oval, Christchurch",NZ 2nd,NZ 1st,3,52.5,Nathan Smith,Brydon Carse,0,0,0,0,0,0,,,
