match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.3,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.4,Wickramasinghe,William ORourke,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.4,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.5,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,27.6,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,28.1,Wickramasinghe,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,28.2,Wickramasinghe,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,28.3,Hasaranga,Nathan Smith,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,28.4,Wickramasinghe,Nathan Smith,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,28.5,Wickramasinghe,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,28.6,Wickramasinghe,Nathan Smith,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,29.1,Hasaranga,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,29.2,Hasaranga,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,29.3,Hasaranga,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,29.4,Wickramasinghe,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,29.5,Wickramasinghe,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,29.6,Hasaranga,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.1,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.2,Wickramasinghe,William ORourke,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.2,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.3,Hasaranga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.4,Hasaranga,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.5,Wickramasinghe,William ORourke,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.5,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,30.6,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,31.1,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,31.2,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,31.3,Wickramasinghe,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,31.4,Hasaranga,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,31.5,Hasaranga,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,31.6,Wickramasinghe,Santner,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,32.1,Hasaranga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,32.2,Hasaranga,William ORourke,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,32.3,Hasaranga,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,32.4,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,32.5,Wickramasinghe,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,32.6,Wickramasinghe,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,33.1,Wickramasinghe,Santner,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,33.2,Wickramasinghe,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,33.3,Hasaranga,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,33.4,Hasaranga,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,33.5,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,33.6,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,34.1,Hasaranga,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,34.2,Hasaranga,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,34.3,Hasaranga,Jacob Duffy,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,34.4,Hasaranga,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,34.5,Hasaranga,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,34.6,Hasaranga,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,35.1,Wickramasinghe,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,35.2,Hasaranga,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,35.3,Wickramasinghe,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,35.4,Wickramasinghe,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,35.5,Hasaranga,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,35.6,Hasaranga,Santner,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,36.1,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,36.2,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,36.3,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,36.4,Wickramasinghe,Jacob Duffy,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,36.5,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,36.6,Wickramasinghe,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,37.1,Hasaranga,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,37.2,Wickramasinghe,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,37.3,Wickramasinghe,Matt Henry,0,0,0,0,0,0,caught,Wickramasinghe,Will Young
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,37.4,Eshan Malinga,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,37.5,Eshan Malinga,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,37.6,Eshan Malinga,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,38.1,Hasaranga,William ORourke,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,38.2,Hasaranga,William ORourke,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,38.3,Hasaranga,William ORourke,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,38.4,Hasaranga,William ORourke,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,38.5,Eshan Malinga,William ORourke,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,38.6,Eshan Malinga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,39.1,Hasaranga,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,39.2,Hasaranga,Matt Henry,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,39.3,Hasaranga,Matt Henry,0,0,0,0,0,0,caught,Hasaranga,Santner
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,39.4,Lahiru Kumara,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,39.5,Lahiru Kumara,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,39.6,Lahiru Kumara,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,40.1,Eshan Malinga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,40.2,Eshan Malinga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,40.3,Eshan Malinga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,40.4,Eshan Malinga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,40.5,Eshan Malinga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,40.6,Eshan Malinga,William ORourke,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,41.1,Lahiru Kumara,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,41.2,Lahiru Kumara,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,41.3,Eshan Malinga,Matt Henry,0,0,0,0,0,0,caught,Eshan Malinga,Santner
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,41.4,Asitha Fernando,Matt Henry,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,41.5,Lahiru Kumara,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,41.6,Lahiru Kumara,Matt Henry,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,42.1,Asitha Fernando,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,42.2,Asitha Fernando,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,42.3,Asitha Fernando,Santner,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,42.4,Lahiru Kumara,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,42.5,Lahiru Kumara,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,42.6,Lahiru Kumara,Santner,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,43.1,Asitha Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,43.2,Asitha Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,43.3,Asitha Fernando,Jacob Duffy,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",SL,NZ,1,43.4,Asitha Fernando,Jacob Duffy,0,0,0,0,0,0,caught,Asitha Fernando,Mitchell
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,0.1,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,0.2,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,0.3,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,0.4,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,0.5,Will Young,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,0.6,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,1.1,Will Young,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,1.2,Ravindra,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,1.3,Ravindra,Lahiru Kumara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,1.4,Ravindra,Lahiru Kumara,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,1.5,Ravindra,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,1.6,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,2.1,Ravindra,Asitha Fernando,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,2.1,Ravindra,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,2.2,Will Young,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,2.3,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,2.4,Will Young,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,2.5,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,2.6,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,3.1,Will Young,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,3.2,Ravindra,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,3.3,Ravindra,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,3.4,Ravindra,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,3.5,Ravindra,Lahiru Kumara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,3.6,Ravindra,Lahiru Kumara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,4.1,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,4.2,Will Young,Asitha Fernando,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,4.3,Will Young,Asitha Fernando,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,4.4,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,4.5,Will Young,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,4.6,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,5.1,Will Young,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,5.2,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,5.3,Ravindra,Eshan Malinga,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,5.4,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,5.5,Will Young,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,5.6,Will Young,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,6.1,Ravindra,Asitha Fernando,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,6.1,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,6.2,Ravindra,Asitha Fernando,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,6.3,Ravindra,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,6.4,Ravindra,Asitha Fernando,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,6.5,Will Young,Asitha Fernando,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,6.6,Will Young,Asitha Fernando,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,7.1,Ravindra,Eshan Malinga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,7.2,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,7.3,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,7.4,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,7.5,Ravindra,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,7.6,Ravindra,Eshan Malinga,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,7.6,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,8.1,Ravindra,Lahiru Kumara,3,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,8.2,Will Young,Lahiru Kumara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,8.3,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,8.4,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,8.5,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,8.6,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,9.1,Ravindra,Eshan Malinga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,9.2,Ravindra,Eshan Malinga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,9.3,Will Young,Eshan Malinga,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,9.4,Will Young,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,9.5,Will Young,Eshan Malinga,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,9.6,Will Young,Eshan Malinga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,10.1,Ravindra,Lahiru Kumara,0,5,1,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,10.1,Ravindra,Lahiru Kumara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,10.2,Ravindra,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,10.3,Ravindra,Lahiru Kumara,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,10.4,Will Young,Lahiru Kumara,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,10.5,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Jan 05, 2025","Basin Reserve, Wellington",NZ,SL,2,10.6,Will Young,Lahiru Kumara,0,0,0,0,0,0,,,
