match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,17.3,Iftikhar Ahmed,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,17.4,Iftikhar Ahmed,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,17.5,Babar Azam,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,17.6,Iftikhar Ahmed,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,18.1,Babar Azam,Maharaj,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,18.2,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,18.3,Iftikhar Ahmed,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,18.4,Iftikhar Ahmed,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,18.5,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,18.6,Iftikhar Ahmed,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,19.1,Babar Azam,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,19.2,Babar Azam,Gerald Coetzee,0,1,1,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,19.2,Babar Azam,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,19.3,Babar Azam,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,19.4,Iftikhar Ahmed,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,19.5,Babar Azam,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,19.6,Iftikhar Ahmed,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,20.1,Iftikhar Ahmed,Maharaj,6,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,20.2,Iftikhar Ahmed,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,20.3,Iftikhar Ahmed,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,20.4,Iftikhar Ahmed,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,20.5,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,20.6,Iftikhar Ahmed,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,21.1,Iftikhar Ahmed,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,21.2,Iftikhar Ahmed,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,21.3,Iftikhar Ahmed,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,21.4,Iftikhar Ahmed,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,21.5,Babar Azam,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,21.6,Babar Azam,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,22.1,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,22.2,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,22.3,Babar Azam,Maharaj,6,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,22.4,Babar Azam,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,22.5,Babar Azam,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,22.6,Iftikhar Ahmed,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,23.1,Babar Azam,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,23.2,Iftikhar Ahmed,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,23.3,Iftikhar Ahmed,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,23.4,Babar Azam,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,23.5,Iftikhar Ahmed,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,23.6,Babar Azam,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,24.1,Iftikhar Ahmed,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,24.2,Iftikhar Ahmed,Ngidi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,24.3,Iftikhar Ahmed,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,24.4,Babar Azam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,24.5,Babar Azam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,24.6,Babar Azam,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,25.1,Iftikhar Ahmed,Shamsi,0,0,0,0,0,0,caught,Iftikhar Ahmed,Klaasen
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,25.2,Saud Shakeel,Shamsi,1,1,0,0,0,1,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,25.2,Babar Azam,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,25.3,Saud Shakeel,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,25.4,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,25.5,Babar Azam,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,25.6,Babar Azam,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,26.1,Babar Azam,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,26.2,Saud Shakeel,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,26.3,Saud Shakeel,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,26.4,Saud Shakeel,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,26.5,Saud Shakeel,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,26.6,Saud Shakeel,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,27.1,Saud Shakeel,Shamsi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,27.2,Saud Shakeel,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,27.3,Saud Shakeel,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,27.4,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,27.5,Babar Azam,Shamsi,0,0,0,0,0,0,caught,Babar Azam,de Kock
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,27.6,Shadab Khan,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,28.1,Saud Shakeel,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,28.2,Saud Shakeel,Marco Jansen,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,28.3,Shadab Khan,Marco Jansen,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,28.4,Saud Shakeel,Marco Jansen,0,1,1,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,28.4,Saud Shakeel,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,28.5,Saud Shakeel,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,28.6,Saud Shakeel,Marco Jansen,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,29.1,Shadab Khan,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,29.2,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,29.3,Shadab Khan,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,29.4,Saud Shakeel,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,29.5,Saud Shakeel,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,29.6,Saud Shakeel,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,30.1,Shadab Khan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,30.2,Shadab Khan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,30.3,Shadab Khan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,30.4,Shadab Khan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,30.5,Shadab Khan,Marco Jansen,0,1,1,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,30.5,Shadab Khan,Marco Jansen,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,30.6,Shadab Khan,Marco Jansen,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,31.1,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,31.2,Shadab Khan,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,31.3,Saud Shakeel,Shamsi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,31.4,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,31.5,Shadab Khan,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,31.6,Shadab Khan,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,32.1,Shadab Khan,Maharaj,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,32.2,Shadab Khan,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,32.3,Saud Shakeel,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,32.4,Shadab Khan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,32.5,Shadab Khan,Maharaj,6,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,32.6,Shadab Khan,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,33.1,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,33.2,Shadab Khan,Shamsi,6,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,33.3,Shadab Khan,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,33.4,Shadab Khan,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,33.5,Shadab Khan,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,33.6,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,34.1,Saud Shakeel,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,34.2,Saud Shakeel,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,34.3,Saud Shakeel,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,34.4,Shadab Khan,Maharaj,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,34.5,Saud Shakeel,Maharaj,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,34.6,Saud Shakeel,Maharaj,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,35.1,Shadab Khan,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,35.2,Saud Shakeel,Gerald Coetzee,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,35.3,Saud Shakeel,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,35.4,Saud Shakeel,Gerald Coetzee,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,35.5,Saud Shakeel,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,35.6,Saud Shakeel,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,36.1,Shadab Khan,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,36.2,Saud Shakeel,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,36.3,Shadab Khan,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,36.4,Shadab Khan,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,36.5,Saud Shakeel,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,36.6,Saud Shakeel,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,37.1,Shadab Khan,Gerald Coetzee,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,37.2,Shadab Khan,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,37.3,Saud Shakeel,Gerald Coetzee,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,37.4,Saud Shakeel,Gerald Coetzee,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,37.5,Saud Shakeel,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,37.6,Shadab Khan,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,38.1,Shadab Khan,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,38.2,Shadab Khan,Ngidi,4,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,38.3,Shadab Khan,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,38.4,Saud Shakeel,Ngidi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,38.5,Saud Shakeel,Ngidi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,38.6,Shadab Khan,Ngidi,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,39.1,Saud Shakeel,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,39.2,Shadab Khan,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,39.3,Saud Shakeel,Gerald Coetzee,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,39.4,Shadab Khan,Gerald Coetzee,0,0,0,0,0,0,caught,Shadab Khan,Maharaj
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,39.5,Nawaz,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,39.6,Nawaz,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,40.1,Saud Shakeel,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,40.2,Saud Shakeel,Shamsi,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,40.3,Saud Shakeel,Shamsi,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,40.4,Saud Shakeel,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,40.5,Nawaz,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,40.6,Nawaz,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,41.1,Nawaz,Gerald Coetzee,2,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,41.2,Nawaz,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,41.3,Nawaz,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,41.4,Nawaz,Gerald Coetzee,6,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,41.5,Nawaz,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,41.6,Nawaz,Gerald Coetzee,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,42.1,Saud Shakeel,Shamsi,0,1,1,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,42.1,Saud Shakeel,Shamsi,0,0,0,0,0,0,caught,Saud Shakeel,de Kock
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,42.2,Shaheen Afridi,Shamsi,1,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,42.3,Nawaz,Shamsi,0,0,0,0,0,0,,,
202326,2023,Group Stage,26,"Oct 27, 2023","MA Chidambaram Stadium, Chennai",PAK,RSA,1,42.4,Nawaz,Shamsi,1,0,0,0,0,0,,,
