match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,5.4,Kaur,Mair,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,5.4,Kaur,Mair,0,0,0,0,0,0,lbw,Kaur,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,5.5,Richa Ghosh,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,5.6,Richa Ghosh,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,6.1,Richa Ghosh,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,6.2,Richa Ghosh,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,6.3,Richa Ghosh,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,6.4,Richa Ghosh,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,6.5,Rodrigues,Jess Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,6.6,Richa Ghosh,Jess Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,7.1,Rodrigues,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,7.2,Richa Ghosh,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,7.3,Rodrigues,Amelia Kerr,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,7.4,Rodrigues,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,7.5,Richa Ghosh,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,7.6,Rodrigues,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,8.1,Rodrigues,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,8.2,Rodrigues,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,8.3,Richa Ghosh,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,8.4,Richa Ghosh,Lea Tahuhu,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,8.4,Richa Ghosh,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,8.5,Rodrigues,Lea Tahuhu,0,0,0,0,0,0,caught,Rodrigues,Green
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,8.6,Deepti Sharma,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,9.1,Richa Ghosh,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,9.2,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,9.3,Deepti Sharma,Eden Carson,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,9.4,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,9.5,Richa Ghosh,Eden Carson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,9.6,Richa Ghosh,Eden Carson,0,3,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,9.6,Richa Ghosh,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,10.1,Richa Ghosh,Lea Tahuhu,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,10.1,Richa Ghosh,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,10.2,Deepti Sharma,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,10.3,Richa Ghosh,Lea Tahuhu,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,10.4,Richa Ghosh,Lea Tahuhu,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,10.5,Richa Ghosh,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,10.6,Richa Ghosh,Lea Tahuhu,0,0,0,0,0,0,caught,Richa Ghosh,Devine
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,11.1,Deepti Sharma,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,11.2,Deepti Sharma,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,11.3,Arundhati Reddy,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,11.4,Arundhati Reddy,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,11.5,Deepti Sharma,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,11.6,Arundhati Reddy,Amelia Kerr,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,11.6,Arundhati Reddy,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,12.1,Deepti Sharma,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,12.2,Arundhati Reddy,Mair,0,0,0,0,0,0,caught,Arundhati Reddy,Bates
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,12.3,Vastrakar,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,12.4,Deepti Sharma,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,12.5,Deepti Sharma,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,12.6,Deepti Sharma,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,13.1,Deepti Sharma,Eden Carson,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,13.2,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,13.3,Vastrakar,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,13.4,Deepti Sharma,Eden Carson,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,13.5,Deepti Sharma,Eden Carson,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,13.6,Vastrakar,Eden Carson,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,14.1,Deepti Sharma,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,14.2,Vastrakar,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,14.3,Vastrakar,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,14.4,Deepti Sharma,Lea Tahuhu,0,0,0,0,0,0,caught,Deepti Sharma,Devine
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,14.5,Shreyanka Patil,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,14.6,Shreyanka Patil,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,15.1,Vastrakar,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,15.2,Shreyanka Patil,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,15.3,Vastrakar,Amelia Kerr,0,0,0,0,0,0,bowled,Vastrakar,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,15.4,Asha Sobhana,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,15.5,Asha Sobhana,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,15.6,Asha Sobhana,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,16.1,Asha Sobhana,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,16.2,Asha Sobhana,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,16.3,Asha Sobhana,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,16.4,Shreyanka Patil,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,16.5,Asha Sobhana,Lea Tahuhu,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,16.6,Shreyanka Patil,Lea Tahuhu,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,17.1,Asha Sobhana,Amelia Kerr,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,17.2,Shreyanka Patil,Amelia Kerr,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,17.3,Shreyanka Patil,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,17.4,Shreyanka Patil,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,17.5,Shreyanka Patil,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,17.6,Shreyanka Patil,Amelia Kerr,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,18.1,Asha Sobhana,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,18.2,Shreyanka Patil,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,18.3,Asha Sobhana,Mair,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,18.4,Shreyanka Patil,Mair,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,18.5,Shreyanka Patil,Mair,0,0,0,0,0,0,caught,Shreyanka Patil,(sub)Molly Penfold
202404,2024,Group Stage,4,"Oct 04, 2024","Dubai International Cricket Stadium, Dubai",INDW,NZW,2,18.6,Renuka Singh,Mair,0,0,0,0,0,0,caught,Renuka Singh,Devine
