match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,14.2,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,14.3,Saim Ayub,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,14.4,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,14.5,Saim Ayub,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,14.6,Saim Ayub,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,15.1,Saim Ayub,Hardie,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,15.2,Saim Ayub,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,15.3,Saim Ayub,Hardie,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,15.4,Saim Ayub,Hardie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,15.5,Saim Ayub,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,15.6,Saim Ayub,Hardie,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,16.1,Shafique,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,16.2,Shafique,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,16.3,Saim Ayub,Zampa,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,16.4,Saim Ayub,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,16.5,Saim Ayub,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,16.6,Saim Ayub,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,17.1,Saim Ayub,Hardie,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,17.2,Saim Ayub,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,17.3,Saim Ayub,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,17.4,Shafique,Hardie,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,17.5,Saim Ayub,Hardie,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,17.6,Saim Ayub,Hardie,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,18.1,Shafique,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,18.2,Saim Ayub,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,18.3,Shafique,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,18.4,Shafique,Zampa,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,18.5,Shafique,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,18.6,Shafique,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,19.1,Saim Ayub,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,19.2,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,19.3,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,19.4,Shafique,Hazlewood,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,19.5,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,19.6,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,20.1,Saim Ayub,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,20.2,Saim Ayub,Zampa,0,0,0,0,0,0,caught,Saim Ayub,Hazlewood
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,20.3,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,20.4,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,20.5,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,20.6,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,21.1,Shafique,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,21.2,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,21.3,Babar Azam,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,21.4,Babar Azam,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,21.5,Shafique,Hazlewood,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,21.6,Shafique,Hazlewood,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,22.1,Shafique,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,22.2,Shafique,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,22.3,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,22.4,Babar Azam,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,22.5,Shafique,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,22.6,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,23.1,Shafique,Cummins,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,23.2,Babar Azam,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,23.3,Babar Azam,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,23.4,Babar Azam,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,23.5,Babar Azam,Cummins,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,23.6,Babar Azam,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,24.1,Shafique,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,24.2,Babar Azam,Zampa,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,24.3,Babar Azam,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,24.4,Shafique,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,24.5,Shafique,Zampa,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,24.6,Shafique,Zampa,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,25.1,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,25.2,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,25.3,Shafique,Cummins,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,25.4,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,25.5,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,25.6,Shafique,Cummins,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,26.1,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,26.2,Babar Azam,Zampa,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Nov 08, 2024","Adelaide Oval, Adelaide",PAK,AUS,2,26.3,Babar Azam,Zampa,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.1,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.2,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.3,Matthew Short,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.4,Fraser-McGurk,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.5,Fraser-McGurk,Shaheen Afridi,0,5,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.5,Fraser-McGurk,Shaheen Afridi,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.5,Fraser-McGurk,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,0.6,Matthew Short,Shaheen Afridi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,1.1,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,1.2,Fraser-McGurk,Naseem Shah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,1.3,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,1.4,Fraser-McGurk,Naseem Shah,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,1.5,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,1.6,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,2.1,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,2.2,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,2.3,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,2.4,Matthew Short,Shaheen Afridi,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,2.5,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,2.6,Matthew Short,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,3.1,Fraser-McGurk,Naseem Shah,0,0,0,0,0,0,caught,Fraser-McGurk,Rizwan
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,3.2,Hardie,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,3.3,Hardie,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,3.4,Hardie,Naseem Shah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,3.5,Matthew Short,Naseem Shah,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,3.5,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,3.6,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,4.1,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,4.2,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,4.3,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,4.4,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,4.5,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,4.6,Hardie,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,5.1,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,5.2,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,5.3,Matthew Short,Naseem Shah,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,5.4,Hardie,Naseem Shah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,5.5,Hardie,Naseem Shah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,5.6,Hardie,Naseem Shah,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,6.1,Hardie,Shaheen Afridi,0,0,0,0,0,0,caught,Hardie,Agha Salman
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,6.2,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,6.3,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,6.4,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,6.5,Josh Inglis,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,6.6,Matthew Short,Shaheen Afridi,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,7.1,Josh Inglis,Naseem Shah,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,7.2,Josh Inglis,Naseem Shah,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,7.3,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,7.4,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,7.5,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,7.6,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,8.1,Matthew Short,Shaheen Afridi,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,8.2,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,8.3,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,8.4,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,8.5,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,8.6,Josh Inglis,Shaheen Afridi,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,9.1,Matthew Short,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,9.2,Matthew Short,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,9.3,Matthew Short,Mohammad Hasnain,0,4,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,9.4,Matthew Short,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,9.5,Matthew Short,Mohammad Hasnain,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,9.6,Josh Inglis,Mohammad Hasnain,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,9.6,Josh Inglis,Mohammad Hasnain,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,10.1,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,10.2,Matthew Short,Naseem Shah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,10.3,Josh Inglis,Naseem Shah,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,10.3,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,10.4,Josh Inglis,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,10.5,Josh Inglis,Naseem Shah,0,0,0,0,0,0,caught,Josh Inglis,Rizwan
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,10.6,Connolly,Naseem Shah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,11.1,Connolly,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,11.2,Connolly,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,11.3,Connolly,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,11.4,Connolly,Haris Rauf,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,11.4,Connolly,Haris Rauf,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,11.5,Matthew Short,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,11.6,Matthew Short,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.1,Connolly,Naseem Shah,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.1,Connolly,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.2,Connolly,Naseem Shah,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.2,Connolly,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.3,Connolly,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.4,Connolly,Naseem Shah,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.5,Matthew Short,Naseem Shah,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.6,Matthew Short,Naseem Shah,0,1,1,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,12.6,Matthew Short,Naseem Shah,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,13.1,Connolly,Haris Rauf,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,13.2,Matthew Short,Haris Rauf,3,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,13.3,Connolly,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,13.4,Connolly,Haris Rauf,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,13.5,Matthew Short,Haris Rauf,0,0,0,0,0,0,caught,Matthew Short,Irfan Khan
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,13.6,Stoinis,Haris Rauf,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,14.1,Connolly,Mohammad Hasnain,0,1,0,1,0,0,,,
202403,2024,Group Stage,3,"Nov 10, 2024","Perth Stadium, Perth",AUS,PAK,1,14.2,Stoinis,Mohammad Hasnain,0,0,0,0,0,0,,,
