match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,4.3,Yuvraj Singh,NL McCullum,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,4.4,Yuvraj Singh,NL McCullum,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,4.5,Yuvraj Singh,NL McCullum,0,0,0,0,0,0,caught,Yuvraj Singh,NL McCullum
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,4.6,MS Dhoni,NL McCullum,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,5.1,V Kohli,GD Elliott,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,5.2,V Kohli,GD Elliott,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,5.3,V Kohli,GD Elliott,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,5.4,MS Dhoni,GD Elliott,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,5.5,MS Dhoni,GD Elliott,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,5.6,V Kohli,GD Elliott,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,6.1,V Kohli,AF Milne,0,1,0,0,0,1,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,6.1,V Kohli,AF Milne,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,6.2,V Kohli,AF Milne,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,6.3,V Kohli,AF Milne,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,6.4,V Kohli,AF Milne,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,6.5,MS Dhoni,AF Milne,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,6.6,V Kohli,AF Milne,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,7.1,V Kohli,GD Elliott,0,1,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,7.1,V Kohli,GD Elliott,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,7.2,MS Dhoni,GD Elliott,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,7.3,V Kohli,GD Elliott,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,7.4,V Kohli,GD Elliott,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,7.5,V Kohli,GD Elliott,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,7.6,MS Dhoni,GD Elliott,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,8.1,V Kohli,IS Sodhi,0,0,0,0,0,0,caught,V Kohli,L Ronchi
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,8.2,HH Pandya,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,8.3,HH Pandya,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,8.4,HH Pandya,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,8.5,HH Pandya,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,8.6,MS Dhoni,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,9.1,MS Dhoni,MJ Santner,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,9.2,HH Pandya,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,9.3,HH Pandya,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,9.4,HH Pandya,MJ Santner,0,0,0,0,0,0,lbw,HH Pandya,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,9.5,RA Jadeja,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,9.6,RA Jadeja,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,10.1,MS Dhoni,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,10.2,RA Jadeja,IS Sodhi,0,0,0,0,0,0,caught,RA Jadeja,IS Sodhi
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,10.3,R Ashwin,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,10.4,R Ashwin,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,10.5,R Ashwin,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,10.6,MS Dhoni,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,11.1,MS Dhoni,NL McCullum,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,11.2,MS Dhoni,NL McCullum,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,11.3,R Ashwin,NL McCullum,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,11.4,R Ashwin,NL McCullum,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,11.5,MS Dhoni,NL McCullum,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,11.6,R Ashwin,NL McCullum,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,12.1,R Ashwin,AF Milne,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,12.2,MS Dhoni,AF Milne,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,12.3,R Ashwin,AF Milne,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,12.4,MS Dhoni,AF Milne,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,12.5,R Ashwin,AF Milne,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,12.6,R Ashwin,AF Milne,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,13.1,MS Dhoni,MJ Santner,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,13.2,R Ashwin,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,13.3,R Ashwin,MJ Santner,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,13.4,MS Dhoni,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,13.5,MS Dhoni,MJ Santner,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,13.6,R Ashwin,MJ Santner,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,14.1,R Ashwin,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,14.2,R Ashwin,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,14.3,R Ashwin,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,14.4,MS Dhoni,IS Sodhi,2,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,14.5,MS Dhoni,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,14.6,R Ashwin,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,15.1,MS Dhoni,CJ Anderson,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,15.2,MS Dhoni,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,15.3,R Ashwin,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,15.4,MS Dhoni,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,15.5,R Ashwin,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,15.6,MS Dhoni,CJ Anderson,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.1,MS Dhoni,IS Sodhi,6,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.2,MS Dhoni,IS Sodhi,1,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.3,R Ashwin,IS Sodhi,0,0,0,0,0,0,stumped,R Ashwin,L Ronchi
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.4,A Nehra,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.5,A Nehra,IS Sodhi,0,1,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.5,A Nehra,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.6,A Nehra,IS Sodhi,0,1,1,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,16.6,A Nehra,IS Sodhi,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,17.1,MS Dhoni,MJ Santner,4,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,17.2,MS Dhoni,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,17.3,MS Dhoni,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,17.4,MS Dhoni,MJ Santner,0,0,0,0,0,0,caught,MS Dhoni,NL McCullum
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,17.5,JJ Bumrah,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,17.6,JJ Bumrah,MJ Santner,0,0,0,0,0,0,,,
201613,2016,Group stage,13,2016-03-15,"Vidarbha Cricket Association Stadium, Jamtha",IND,NZ,2,18.1,A Nehra,AF Milne,0,0,0,0,0,0,bowled,A Nehra,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,0.1,Sharjeel Khan,Taskin Ahmed,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,0.2,Sharjeel Khan,Taskin Ahmed,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,0.3,Ahmed Shehzad,Taskin Ahmed,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,0.4,Ahmed Shehzad,Taskin Ahmed,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,0.5,Ahmed Shehzad,Taskin Ahmed,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,0.6,Sharjeel Khan,Taskin Ahmed,0,1,0,1,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,1.1,Sharjeel Khan,Al-Amin Hossain,6,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,1.2,Sharjeel Khan,Al-Amin Hossain,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,1.3,Sharjeel Khan,Al-Amin Hossain,6,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,1.4,Sharjeel Khan,Al-Amin Hossain,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,1.5,Ahmed Shehzad,Al-Amin Hossain,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,1.6,Sharjeel Khan,Al-Amin Hossain,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,2.1,Ahmed Shehzad,Arafat Sunny,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,2.2,Sharjeel Khan,Arafat Sunny,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,2.3,Sharjeel Khan,Arafat Sunny,0,0,0,0,0,0,bowled,Sharjeel Khan,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,2.4,Mohammad Hafeez,Arafat Sunny,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,2.5,Mohammad Hafeez,Arafat Sunny,6,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,2.6,Mohammad Hafeez,Arafat Sunny,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,3.1,Ahmed Shehzad,Taskin Ahmed,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,3.2,Ahmed Shehzad,Taskin Ahmed,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,3.3,Ahmed Shehzad,Taskin Ahmed,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,3.4,Ahmed Shehzad,Taskin Ahmed,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,3.5,Ahmed Shehzad,Taskin Ahmed,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,3.6,Mohammad Hafeez,Taskin Ahmed,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,4.1,Mohammad Hafeez,Arafat Sunny,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,4.2,Ahmed Shehzad,Arafat Sunny,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,4.3,Ahmed Shehzad,Arafat Sunny,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,4.4,Ahmed Shehzad,Arafat Sunny,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,4.5,Mohammad Hafeez,Arafat Sunny,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,4.6,Mohammad Hafeez,Arafat Sunny,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,5.1,Ahmed Shehzad,Shakib Al Hasan,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,5.2,Ahmed Shehzad,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,5.3,Mohammad Hafeez,Shakib Al Hasan,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,5.4,Mohammad Hafeez,Shakib Al Hasan,0,1,1,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,5.4,Mohammad Hafeez,Shakib Al Hasan,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,5.5,Mohammad Hafeez,Shakib Al Hasan,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,5.6,Mohammad Hafeez,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,6.1,Mohammad Hafeez,Arafat Sunny,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,6.2,Ahmed Shehzad,Arafat Sunny,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,6.3,Mohammad Hafeez,Arafat Sunny,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,6.4,Mohammad Hafeez,Arafat Sunny,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,6.5,Ahmed Shehzad,Arafat Sunny,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,6.6,Mohammad Hafeez,Arafat Sunny,6,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,7.1,Ahmed Shehzad,Mashrafe Mortaza,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,7.2,Mohammad Hafeez,Mashrafe Mortaza,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,7.3,Ahmed Shehzad,Mashrafe Mortaza,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,7.4,Ahmed Shehzad,Mashrafe Mortaza,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,7.5,Mohammad Hafeez,Mashrafe Mortaza,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,7.6,Ahmed Shehzad,Mashrafe Mortaza,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,8.1,Mohammad Hafeez,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,8.2,Ahmed Shehzad,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,8.3,Mohammad Hafeez,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,8.4,Ahmed Shehzad,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,8.5,Mohammad Hafeez,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,8.6,Ahmed Shehzad,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,9.1,Ahmed Shehzad,Sabbir Rahman,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,9.2,Ahmed Shehzad,Sabbir Rahman,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,9.3,Ahmed Shehzad,Sabbir Rahman,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,9.4,Mohammad Hafeez,Sabbir Rahman,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,9.5,Mohammad Hafeez,Sabbir Rahman,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,9.6,Mohammad Hafeez,Sabbir Rahman,2,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,10.1,Ahmed Shehzad,Shakib Al Hasan,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,10.2,Ahmed Shehzad,Shakib Al Hasan,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,10.3,Mohammad Hafeez,Shakib Al Hasan,2,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,10.4,Mohammad Hafeez,Shakib Al Hasan,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,10.5,Mohammad Hafeez,Shakib Al Hasan,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,10.6,Mohammad Hafeez,Shakib Al Hasan,2,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,11.1,Ahmed Shehzad,Al-Amin Hossain,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,11.2,Ahmed Shehzad,Al-Amin Hossain,4,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,11.3,Ahmed Shehzad,Al-Amin Hossain,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,11.4,Mohammad Hafeez,Al-Amin Hossain,0,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,11.5,Mohammad Hafeez,Al-Amin Hossain,1,0,0,0,0,0,,,
201614,2016,Group stage,14,2016-03-16,"Eden Gardens, Kolkata",PAK,BAN,1,11.6,Ahmed Shehzad,Al-Amin Hossain,1,0,0,0,0,0,,,
