match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,4.4,Maroof,Gayakwad,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,4.5,Maroof,Gayakwad,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,4.6,Maroof,Gayakwad,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,5.1,Muneeba Ali,Deepti Sharma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,5.2,Muneeba Ali,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,5.3,Maroof,Deepti Sharma,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,5.4,Maroof,Deepti Sharma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,5.5,Maroof,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,5.6,Muneeba Ali,Deepti Sharma,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,6.1,Maroof,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,6.2,Muneeba Ali,Radha Yadav,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,6.3,Muneeba Ali,Radha Yadav,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,6.4,Muneeba Ali,Radha Yadav,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,6.5,Muneeba Ali,Radha Yadav,0,0,0,0,0,0,stumped,Muneeba Ali,Richa Ghosh
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,6.6,Nida Dar,Radha Yadav,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,7.1,Maroof,Vastrakar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,7.2,Maroof,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,7.3,Nida Dar,Vastrakar,0,0,0,0,0,0,caught,Nida Dar,Richa Ghosh
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,7.4,Ameen,Vastrakar,0,1,1,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,7.4,Ameen,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,7.5,Maroof,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,7.6,Ameen,Vastrakar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,8.1,Maroof,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,8.2,Ameen,Radha Yadav,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,8.3,Ameen,Radha Yadav,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,8.4,Ameen,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,8.5,Maroof,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,8.6,Ameen,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,9.1,Ameen,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,9.2,Maroof,Vastrakar,0,1,1,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,9.2,Maroof,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,9.3,Ameen,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,9.4,Maroof,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,9.5,Ameen,Vastrakar,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,9.6,Ameen,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,10.1,Ameen,Shafali Verma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,10.2,Ameen,Shafali Verma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,10.3,Ameen,Shafali Verma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,10.4,Ameen,Shafali Verma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,10.5,Maroof,Shafali Verma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,10.6,Maroof,Shafali Verma,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,11.1,Ameen,Gayakwad,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,11.2,Ameen,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,11.3,Maroof,Gayakwad,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,11.4,Maroof,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,11.5,Ameen,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,11.6,Maroof,Gayakwad,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,12.1,Ameen,Radha Yadav,0,0,0,0,0,0,caught,Ameen,Richa Ghosh
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,12.2,Ayesha Naseem,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,12.3,Maroof,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,12.4,Ayesha Naseem,Radha Yadav,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,12.5,Ayesha Naseem,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,12.6,Maroof,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,13.1,Maroof,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,13.2,Ayesha Naseem,Vastrakar,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,13.3,Ayesha Naseem,Vastrakar,0,1,1,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,13.3,Ayesha Naseem,Vastrakar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,13.4,Ayesha Naseem,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,13.5,Maroof,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,13.6,Ayesha Naseem,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,14.1,Ayesha Naseem,Radha Yadav,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,14.2,Ayesha Naseem,Radha Yadav,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,14.3,Ayesha Naseem,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,14.4,Maroof,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,14.5,Ayesha Naseem,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,14.6,Maroof,Radha Yadav,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.1,Maroof,Renuka Singh,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.2,Ayesha Naseem,Renuka Singh,6,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.3,Ayesha Naseem,Renuka Singh,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.4,Ayesha Naseem,Renuka Singh,0,1,1,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.4,Ayesha Naseem,Renuka Singh,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.5,Maroof,Renuka Singh,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.6,Ayesha Naseem,Renuka Singh,0,1,1,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,15.6,Ayesha Naseem,Renuka Singh,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,16.1,Maroof,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,16.2,Ayesha Naseem,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,16.3,Maroof,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,16.4,Ayesha Naseem,Gayakwad,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,16.5,Ayesha Naseem,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,16.6,Maroof,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,17.1,Maroof,Vastrakar,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,17.2,Maroof,Vastrakar,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,17.3,Maroof,Vastrakar,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,17.4,Maroof,Vastrakar,0,1,0,1,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,17.5,Ayesha Naseem,Vastrakar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,17.6,Ayesha Naseem,Vastrakar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,18.1,Ayesha Naseem,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,18.2,Maroof,Gayakwad,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,18.3,Maroof,Gayakwad,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,18.4,Maroof,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,18.5,Ayesha Naseem,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,18.6,Maroof,Gayakwad,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,19.1,Maroof,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,19.2,Ayesha Naseem,Deepti Sharma,6,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,19.3,Ayesha Naseem,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,19.4,Maroof,Deepti Sharma,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,19.5,Maroof,Deepti Sharma,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",PAKW,INDW,1,19.6,Ayesha Naseem,Deepti Sharma,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,0.1,Yastika,Fatima Sana,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,0.2,Yastika,Fatima Sana,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,0.3,Yastika,Fatima Sana,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,0.4,Yastika,Fatima Sana,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,0.5,Shafali Verma,Fatima Sana,0,1,1,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,0.5,Shafali Verma,Fatima Sana,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,0.6,Yastika,Fatima Sana,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,1.1,Yastika,Sadia Iqbal,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,1.2,Yastika,Sadia Iqbal,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,1.3,Shafali Verma,Sadia Iqbal,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,1.4,Yastika,Sadia Iqbal,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,1.5,Yastika,Sadia Iqbal,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,1.6,Shafali Verma,Sadia Iqbal,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,2.1,Yastika,Aiman Anwer,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,2.2,Shafali Verma,Aiman Anwer,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,2.3,Shafali Verma,Aiman Anwer,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,2.4,Yastika,Aiman Anwer,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,2.5,Yastika,Aiman Anwer,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,2.6,Yastika,Aiman Anwer,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,3.1,Shafali Verma,Sadia Iqbal,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,3.2,Yastika,Sadia Iqbal,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,3.3,Yastika,Sadia Iqbal,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,3.4,Shafali Verma,Sadia Iqbal,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,3.5,Shafali Verma,Sadia Iqbal,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,3.6,Shafali Verma,Sadia Iqbal,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,4.1,Yastika,Nida Dar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,4.2,Yastika,Nida Dar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,4.3,Yastika,Nida Dar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,4.4,Yastika,Nida Dar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,4.5,Shafali Verma,Nida Dar,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,4.6,Shafali Verma,Nida Dar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,5.1,Shafali Verma,Sadia Iqbal,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,5.2,Shafali Verma,Sadia Iqbal,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,5.3,Yastika,Sadia Iqbal,0,0,0,0,0,0,caught,Yastika,Fatima Sana
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,5.4,Rodrigues,Sadia Iqbal,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,5.5,Shafali Verma,Sadia Iqbal,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,5.6,Shafali Verma,Sadia Iqbal,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,6.1,Rodrigues,Nida Dar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,6.2,Shafali Verma,Nida Dar,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,6.3,Shafali Verma,Nida Dar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,6.4,Rodrigues,Nida Dar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,6.5,Shafali Verma,Nida Dar,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,6.6,Shafali Verma,Nida Dar,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,7.1,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,7.2,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,7.3,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,7.4,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,7.5,Shafali Verma,Nashra Sandhu,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,7.6,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,8.1,Shafali Verma,Aiman Anwer,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,8.2,Rodrigues,Aiman Anwer,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,8.3,Rodrigues,Aiman Anwer,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,8.4,Shafali Verma,Aiman Anwer,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,8.5,Rodrigues,Aiman Anwer,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,8.6,Shafali Verma,Aiman Anwer,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,9.1,Shafali Verma,Nashra Sandhu,0,0,0,0,0,0,caught,Shafali Verma,Ameen
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,9.2,Kaur,Nashra Sandhu,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,9.3,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,9.4,Rodrigues,Nashra Sandhu,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,9.5,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,9.6,Kaur,Nashra Sandhu,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,10.1,Rodrigues,Fatima Sana,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,10.2,Kaur,Fatima Sana,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,10.3,Kaur,Fatima Sana,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,10.4,Kaur,Fatima Sana,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,10.5,Rodrigues,Fatima Sana,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,10.6,Kaur,Fatima Sana,4,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,11.1,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,11.2,Kaur,Nashra Sandhu,0,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,11.3,Kaur,Nashra Sandhu,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,11.4,Kaur,Nashra Sandhu,2,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,11.5,Kaur,Nashra Sandhu,1,0,0,0,0,0,,,
202304,2023,Group Stage,4,"Feb 12, 2023","Newlands, Cape Town",INDW,PAKW,2,11.6,Rodrigues,Nashra Sandhu,1,0,0,0,0,0,,,
