match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,56.5,Ish Sodhi,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,56.6,Ish Sodhi,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,57.1,Mitchell,Washington Sundar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,57.2,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,57.3,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,57.4,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,57.5,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,57.6,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,58.1,Ish Sodhi,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,58.2,Ish Sodhi,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,58.3,Ish Sodhi,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,58.4,Ish Sodhi,Jadeja,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,58.5,Mitchell,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,58.6,Mitchell,Jadeja,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,59.1,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,59.2,Mitchell,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,59.3,Ish Sodhi,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,59.4,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,59.5,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,59.6,Mitchell,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,60.1,Mitchell,Jadeja,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,60.2,Ish Sodhi,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,60.3,Ish Sodhi,Jadeja,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,60.4,Ish Sodhi,Jadeja,0,0,0,0,0,0,lbw,Ish Sodhi,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,60.5,Matt Henry,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,60.6,Matt Henry,Jadeja,0,0,0,0,0,0,bowled,Matt Henry,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,61.1,Mitchell,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,61.2,Mitchell,Washington Sundar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,61.3,Mitchell,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,61.4,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,61.5,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,61.6,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,62.1,Mitchell,Jadeja,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,62.2,Ajaz Patel,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,62.3,Ajaz Patel,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,62.4,Ajaz Patel,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,62.5,Ajaz Patel,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,62.6,Ajaz Patel,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,63.1,Mitchell,Washington Sundar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,63.2,Mitchell,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,63.3,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,63.4,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,63.5,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,63.6,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,64.1,Mitchell,Jadeja,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,64.2,Ajaz Patel,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,64.3,Ajaz Patel,Jadeja,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,64.4,Mitchell,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,64.5,Mitchell,Jadeja,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,64.6,Mitchell,Jadeja,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,65.1,Mitchell,Washington Sundar,0,0,0,0,0,0,caught,Mitchell,Rohit
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,65.2,William ORourke,Washington Sundar,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,65.3,Ajaz Patel,Washington Sundar,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",NZ 1st,IND 1st,1,65.4,Ajaz Patel,Washington Sundar,0,0,0,0,0,0,lbw,Ajaz Patel,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,0.1,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,0.2,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,0.3,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,0.4,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,0.5,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,0.6,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,1.1,Rohit,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,1.2,Rohit,William ORourke,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,1.3,Rohit,William ORourke,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,1.4,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,1.5,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,1.6,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,2.1,Rohit,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,2.2,Rohit,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,2.3,Rohit,Matt Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,2.4,Rohit,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,2.5,Rohit,Matt Henry,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,2.6,Rohit,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,3.1,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,3.2,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,3.3,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,3.4,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,3.5,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,3.6,Jaiswal,William ORourke,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,4.1,Rohit,Matt Henry,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,4.2,Rohit,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,4.3,Rohit,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,4.4,Jaiswal,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,4.5,Rohit,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,4.6,Rohit,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,5.1,Jaiswal,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,5.2,Jaiswal,Ajaz Patel,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,5.3,Jaiswal,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,5.4,Rohit,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,5.5,Rohit,Ajaz Patel,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,5.6,Rohit,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,6.1,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,6.2,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,6.3,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,6.4,Jaiswal,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,6.5,Rohit,Matt Henry,0,0,0,0,0,0,caught,Rohit,Latham
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,6.6,Shubman Gill,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,7.1,Jaiswal,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,7.2,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,7.3,Shubman Gill,Ajaz Patel,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,7.4,Shubman Gill,Ajaz Patel,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,7.5,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,7.6,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,8.1,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,8.2,Jaiswal,Matt Henry,0,1,0,0,0,1,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,8.2,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,8.3,Jaiswal,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,8.4,Jaiswal,Matt Henry,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,8.5,Shubman Gill,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,8.6,Shubman Gill,Matt Henry,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,9.1,Jaiswal,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,9.2,Shubman Gill,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,9.3,Jaiswal,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,9.4,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,9.5,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,9.6,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,10.1,Jaiswal,Phillips,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,10.2,Jaiswal,Phillips,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,10.3,Jaiswal,Phillips,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,10.4,Jaiswal,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,10.5,Jaiswal,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,10.6,Jaiswal,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,11.1,Shubman Gill,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,11.2,Jaiswal,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,11.3,Jaiswal,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,11.4,Jaiswal,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,11.5,Jaiswal,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,11.6,Jaiswal,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,12.1,Shubman Gill,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,12.2,Shubman Gill,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,12.3,Shubman Gill,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,12.4,Jaiswal,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,12.5,Shubman Gill,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,12.6,Shubman Gill,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,13.1,Shubman Gill,Ajaz Patel,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,13.2,Shubman Gill,Ajaz Patel,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,13.3,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,13.4,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,13.5,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,13.6,Shubman Gill,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,14.1,Shubman Gill,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,14.2,Shubman Gill,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,14.3,Shubman Gill,Phillips,6,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,14.4,Shubman Gill,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,14.5,Jaiswal,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,14.6,Jaiswal,Phillips,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,15.1,Shubman Gill,Ajaz Patel,2,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,15.2,Shubman Gill,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,15.3,Jaiswal,Ajaz Patel,4,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,15.4,Jaiswal,Ajaz Patel,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,15.5,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,15.6,Shubman Gill,Ajaz Patel,0,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,16.1,Jaiswal,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,16.2,Shubman Gill,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,16.3,Jaiswal,Phillips,1,0,0,0,0,0,,,
202403,2024,Group Stage,3,"Nov 01, 2024","Wankhede Stadium, Mumbai",IND 1st,NZ 1st,2,16.4,Shubman Gill,Phillips,0,0,0,0,0,0,,,
