match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,53.1,Shakib,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,53.2,Shakib,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,53.3,Shakib,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,53.4,Shakib,Siraj,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,53.5,Shakib,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,53.6,Shakib,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,54.1,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,54.2,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,54.3,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,54.4,Mominul,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,54.5,Shakib,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,54.6,Shakib,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,55.1,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,55.2,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,55.3,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,55.4,Mominul,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,55.5,Shakib,Ashwin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,55.6,Shakib,Ashwin,0,0,0,0,0,0,caught,Shakib,Siraj
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,56.1,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,56.2,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,56.3,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,56.4,Mominul,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,56.5,Mehidy Hasan Miraz,Jadeja,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,56.6,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,57.1,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,57.2,Mominul,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,57.3,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,57.4,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,57.5,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,57.6,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,58.1,Mominul,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,58.2,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,58.3,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,58.4,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,58.5,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,58.6,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,59.1,Mominul,Ashwin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,59.2,Mominul,Ashwin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,59.3,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,59.4,Mominul,Ashwin,0,2,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,59.5,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,59.6,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,60.1,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,60.2,Mehidy Hasan Miraz,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,60.3,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,60.4,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,60.5,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,60.6,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,61.1,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,61.2,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,61.3,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,61.4,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,61.5,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,61.6,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,62.1,Mominul,Jadeja,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,62.2,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,62.3,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,62.4,Mominul,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,62.5,Mominul,Jadeja,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,62.6,Mehidy Hasan Miraz,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,63.1,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,63.2,Mominul,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,63.3,Mehidy Hasan Miraz,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,63.4,Mehidy Hasan Miraz,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,63.5,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,63.6,Mominul,Ashwin,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,64.1,Mominul,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,64.2,Mominul,Siraj,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,64.3,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,64.4,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,64.5,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,64.6,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,65.1,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,65.2,Mominul,Ashwin,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,65.3,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,65.4,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,65.5,Mominul,Ashwin,2,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,65.6,Mominul,Ashwin,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,66.1,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,66.2,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,66.3,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,66.4,Mehidy Hasan Miraz,Siraj,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,66.5,Mominul,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,66.6,Mominul,Siraj,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,67.1,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,67.2,Mehidy Hasan Miraz,Bumrah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,67.3,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,67.4,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,67.5,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,67.6,Mehidy Hasan Miraz,Bumrah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,68.1,Mehidy Hasan Miraz,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,68.2,Mehidy Hasan Miraz,Siraj,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,68.3,Mominul,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,68.4,Mominul,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,68.5,Mominul,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,68.6,Mominul,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,69.1,Mehidy Hasan Miraz,Bumrah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,69.2,Mehidy Hasan Miraz,Bumrah,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,69.3,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,69.4,Mehidy Hasan Miraz,Bumrah,0,0,0,0,0,0,caught,Mehidy Hasan Miraz,Shubman Gill
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,69.5,Taijul Islam,Bumrah,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,69.6,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,70.1,Taijul Islam,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,70.2,Taijul Islam,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,70.3,Taijul Islam,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,70.4,Taijul Islam,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,70.5,Taijul Islam,Siraj,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,70.6,Taijul Islam,Siraj,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,71.1,Taijul Islam,Bumrah,0,0,0,0,0,0,bowled,Taijul Islam,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,71.2,Hasan Mahmud,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,71.3,Hasan Mahmud,Bumrah,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,71.4,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,71.5,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,71.6,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,72.1,Hasan Mahmud,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,72.2,Hasan Mahmud,Siraj,0,0,0,0,0,0,lbw,Hasan Mahmud,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,72.3,Khaled Ahmed,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,72.4,Khaled Ahmed,Siraj,0,1,0,1,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,72.5,Mominul,Siraj,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,72.6,Mominul,Siraj,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,73.1,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,73.2,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,73.3,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,73.4,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,73.5,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,73.6,Mominul,Bumrah,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,74.1,Khaled Ahmed,Jadeja,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",BAN 1st,IND 1st,1,74.2,Khaled Ahmed,Jadeja,0,0,0,0,0,0,caught,Khaled Ahmed,Jadeja
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,0.1,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,0.2,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,0.3,Jaiswal,Hasan Mahmud,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,0.4,Jaiswal,Hasan Mahmud,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,0.5,Jaiswal,Hasan Mahmud,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,0.6,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,1.1,Rohit,Khaled Ahmed,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,1.2,Rohit,Khaled Ahmed,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,1.3,Rohit,Khaled Ahmed,0,1,0,0,1,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,1.4,Jaiswal,Khaled Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,1.5,Jaiswal,Khaled Ahmed,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,1.6,Jaiswal,Khaled Ahmed,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,2.1,Rohit,Hasan Mahmud,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,2.2,Rohit,Hasan Mahmud,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,2.3,Jaiswal,Hasan Mahmud,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,2.3,Rohit,Hasan Mahmud,1,1,0,0,0,1,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,2.4,Jaiswal,Hasan Mahmud,6,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,2.5,Jaiswal,Hasan Mahmud,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,2.6,Jaiswal,Hasan Mahmud,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,3.1,Rohit,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,3.2,Rohit,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,3.3,Rohit,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,3.4,Rohit,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,3.5,Rohit,Mehidy Hasan Miraz,0,0,0,0,0,0,bowled,Rohit,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,3.6,Shubman Gill,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,4.1,Jaiswal,Taijul Islam,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,4.2,Shubman Gill,Taijul Islam,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,4.3,Shubman Gill,Taijul Islam,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,4.4,Jaiswal,Taijul Islam,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,4.5,Jaiswal,Taijul Islam,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,4.6,Jaiswal,Taijul Islam,1,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,5.1,Jaiswal,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,5.2,Jaiswal,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,5.3,Jaiswal,Mehidy Hasan Miraz,4,0,0,0,0,0,,,
202402,2024,Group Stage,2,"Sep 27, 2024","Green Park, Kanpur",IND 1st,BAN 1st,2,5.4,Jaiswal,Mehidy Hasan Miraz,0,0,0,0,0,0,,,
