match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,22.4,Nat Sciver-Brunt,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,22.5,Nat Sciver-Brunt,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,22.6,Nat Sciver-Brunt,de Klerk,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,23.1,Nat Sciver-Brunt,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,23.2,Nat Sciver-Brunt,Annerie Dercksen,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,23.3,Knight,Annerie Dercksen,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,23.4,Knight,Annerie Dercksen,0,4,0,0,1,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,23.5,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,23.6,Knight,Annerie Dercksen,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,24.1,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,24.2,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,24.3,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,24.4,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,24.5,Knight,de Klerk,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,24.6,Knight,de Klerk,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,25.1,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,25.2,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,25.3,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,25.4,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,25.5,Knight,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,25.6,Knight,Annerie Dercksen,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,26.1,Knight,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,26.2,Nat Sciver-Brunt,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,26.3,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,26.4,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,26.5,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,26.6,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,27.1,Nat Sciver-Brunt,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,27.2,Nat Sciver-Brunt,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,27.3,Nat Sciver-Brunt,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,27.4,Nat Sciver-Brunt,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,27.5,Nat Sciver-Brunt,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,27.6,Nat Sciver-Brunt,Annerie Dercksen,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,28.1,Knight,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,28.2,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,28.3,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,28.4,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,28.5,Nat Sciver-Brunt,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,28.6,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,29.1,Nat Sciver-Brunt,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,29.2,Nat Sciver-Brunt,Chloe Tryon,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,29.3,Nat Sciver-Brunt,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,29.4,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,29.5,Nat Sciver-Brunt,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,29.6,Nat Sciver-Brunt,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,30.1,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,30.2,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,30.3,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,30.4,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,30.5,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,30.6,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,31.1,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,31.2,Knight,Chloe Tryon,0,4,0,0,1,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,31.3,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,31.4,Nat Sciver-Brunt,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,31.5,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,31.6,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,32.1,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,32.2,Nat Sciver-Brunt,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,32.3,Nat Sciver-Brunt,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,32.4,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,32.5,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,32.6,Nat Sciver-Brunt,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,33.1,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,33.2,Knight,Chloe Tryon,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,33.3,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,33.4,Nat Sciver-Brunt,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,33.5,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,33.6,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,34.1,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,34.2,Nat Sciver-Brunt,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,34.3,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,34.4,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,34.5,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,34.6,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,35.1,Knight,Chloe Tryon,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,35.2,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,35.3,Nat Sciver-Brunt,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,35.4,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,35.5,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,35.6,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,36.1,Nat Sciver-Brunt,Mlaba,0,0,0,0,0,0,bowled,Nat Sciver-Brunt,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,36.2,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,36.3,Knight,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,36.4,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,36.5,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,36.6,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,37.1,Wyatt-Hodge,Chloe Tryon,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,37.2,Wyatt-Hodge,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,37.3,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,37.4,Knight,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,37.5,Wyatt-Hodge,Chloe Tryon,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,37.6,Knight,Chloe Tryon,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,38.1,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,38.2,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,38.3,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,38.4,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,38.5,Knight,Mlaba,0,2,0,1,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,38.6,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,39.1,Wyatt-Hodge,Sekhukhune,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,39.2,Wyatt-Hodge,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,39.3,Wyatt-Hodge,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,39.4,Wyatt-Hodge,Sekhukhune,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,39.5,Knight,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,39.6,Knight,Sekhukhune,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,40.1,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,40.2,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,40.3,Knight,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,40.4,Knight,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,40.5,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,40.6,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,41.1,Knight,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,41.2,Knight,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,41.3,Knight,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,41.4,Knight,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,41.5,Knight,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,41.6,Knight,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,42.1,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,42.2,Wyatt-Hodge,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,42.3,Knight,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,42.4,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,42.5,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,42.6,Wyatt-Hodge,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,43.1,Knight,Sekhukhune,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,43.2,Wyatt-Hodge,Sekhukhune,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,43.3,Wyatt-Hodge,Sekhukhune,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,43.4,Wyatt-Hodge,Sekhukhune,0,0,0,0,0,0,caught,Wyatt-Hodge,Bosch
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,43.5,Amy Jones,Sekhukhune,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,43.6,Amy Jones,Sekhukhune,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,44.1,Knight,Mlaba,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,44.2,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,44.3,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,44.4,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,44.5,Amy Jones,Mlaba,4,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,44.6,Amy Jones,Mlaba,0,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,45.1,Knight,Luus,1,0,0,0,0,0,,,
202407,2024,"Day 3, Session 1",7,"Dec 15, 2024","Mangaung Oval, Bloemfontein",ENGW 2nd,ENGW 1st,3,45.2,Amy Jones,Luus,0,0,0,0,0,0,,,
