match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,2.6,Monank Patel,Corne Dry,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,3.1,S Jahangir,Ali Khan,0,0,0,0,0,0,bowled,S Jahangir,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,3.2,Azam,Ali Khan,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,3.3,Azam,Ali Khan,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,3.4,Azam,Ali Khan,4,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,3.5,Azam,Ali Khan,0,4,0,1,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,3.6,Azam,Ali Khan,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,4.1,Monank Patel,Corne Dry,2,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,4.2,Monank Patel,Corne Dry,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,4.3,Monank Patel,Corne Dry,0,0,0,0,0,0,caught,Monank Patel,Narine
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,4.4,Pooran,Corne Dry,0,0,0,0,0,0,,,
202306,2023,Group Stage,6,"Jul 17, 2023","Grand Prairie Stadium, Dallas",MINY,LAKR,1,4.5,Pooran,Corne Dry,4,0,0,0,0,0,,,
