match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,9.2,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,9.3,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,9.4,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,9.5,Mitchell Marsh,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,9.6,Head,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,10.1,Mitchell Marsh,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,10.2,Head,Hardik Pandya,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,10.3,Head,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,10.4,Head,Hardik Pandya,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,10.5,Head,Hardik Pandya,0,0,0,0,0,0,caught,Head,Kuldeep Yadav
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,10.6,Smith,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,11.1,Mitchell Marsh,Axar,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,11.2,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,11.3,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,11.4,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,11.5,Mitchell Marsh,Axar,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,11.6,Mitchell Marsh,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,12.1,Smith,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,12.2,Smith,Hardik Pandya,0,0,0,0,0,0,caught,Smith,Rahul
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,12.3,Warner,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,12.4,Warner,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,12.5,Warner,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,12.6,Mitchell Marsh,Hardik Pandya,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,13.1,Warner,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,13.2,Mitchell Marsh,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,13.3,Warner,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,13.4,Mitchell Marsh,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,13.5,Mitchell Marsh,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,13.6,Mitchell Marsh,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,14.1,Warner,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,14.2,Mitchell Marsh,Hardik Pandya,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,14.3,Mitchell Marsh,Hardik Pandya,0,0,0,0,0,0,bowled,Mitchell Marsh,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,14.4,Labuschagne,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,14.5,Labuschagne,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,14.6,Warner,Hardik Pandya,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,15.1,Labuschagne,Jadeja,0,1,1,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,15.1,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,15.2,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,15.3,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,15.4,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,15.5,Warner,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,15.6,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,16.1,Labuschagne,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,16.2,Labuschagne,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,16.3,Warner,Hardik Pandya,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,16.4,Labuschagne,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,16.5,Labuschagne,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,16.6,Labuschagne,Hardik Pandya,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,17.1,Warner,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,17.2,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,17.3,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,17.4,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,17.5,Warner,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,17.6,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,18.1,Warner,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,18.2,Warner,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,18.3,Warner,Kuldeep Yadav,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,18.4,Warner,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,18.5,Warner,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,18.6,Labuschagne,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,19.1,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,19.2,Warner,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,19.3,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,19.4,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,19.5,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,19.6,Warner,Jadeja,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,20.1,Labuschagne,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,20.2,Warner,Kuldeep Yadav,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,20.3,Warner,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,20.4,Warner,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,20.5,Warner,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,20.6,Warner,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,21.1,Warner,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,21.2,Warner,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,21.3,Warner,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,21.4,Warner,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,21.5,Warner,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,21.6,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,22.1,Warner,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,22.2,Labuschagne,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,22.3,Labuschagne,Kuldeep Yadav,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,22.4,Labuschagne,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,22.5,Labuschagne,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,22.6,Warner,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,23.1,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,23.2,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,23.3,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,23.4,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,23.5,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,23.6,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,24.1,Labuschagne,Kuldeep Yadav,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,24.2,Labuschagne,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,24.3,Warner,Kuldeep Yadav,0,0,0,0,0,0,caught,Warner,Hardik Pandya
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,24.4,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,24.5,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,24.6,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,25.1,Carey,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,25.2,Carey,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,25.3,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,25.4,Carey,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,25.5,Carey,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,25.6,Carey,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,26.1,Labuschagne,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,26.2,Labuschagne,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,26.3,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,26.4,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,26.5,Labuschagne,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,26.6,Labuschagne,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,27.1,Carey,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,27.2,Labuschagne,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,27.3,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,27.4,Carey,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,27.5,Labuschagne,Jadeja,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,27.6,Labuschagne,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,28.1,Labuschagne,Kuldeep Yadav,0,0,0,0,0,0,caught,Labuschagne,Shubman Gill
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,28.2,Stoinis,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,28.3,Carey,Kuldeep Yadav,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,28.4,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,28.5,Stoinis,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,28.6,Stoinis,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,29.1,Stoinis,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,29.2,Stoinis,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,29.3,Carey,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,29.4,Carey,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,29.5,Stoinis,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,29.6,Carey,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,30.1,Carey,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,30.2,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,30.3,Stoinis,Kuldeep Yadav,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,30.4,Stoinis,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,30.5,Carey,Kuldeep Yadav,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,30.6,Stoinis,Kuldeep Yadav,0,5,1,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,30.6,Stoinis,Kuldeep Yadav,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,31.1,Carey,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,31.2,Stoinis,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,31.3,Stoinis,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,31.4,Stoinis,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,31.5,Carey,Jadeja,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,31.6,Carey,Jadeja,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,32.1,Carey,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,32.2,Stoinis,Axar,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,32.3,Stoinis,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,32.4,Carey,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,32.5,Carey,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,32.6,Stoinis,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,33.1,Carey,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,33.2,Carey,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,33.3,Carey,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,33.4,Carey,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,33.5,Carey,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,33.6,Carey,Shami,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,34.1,Stoinis,Axar,2,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,34.2,Stoinis,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,34.3,Carey,Axar,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,34.4,Carey,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,34.5,Stoinis,Axar,1,1,0,0,0,1,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,34.5,Carey,Axar,6,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,34.6,Carey,Axar,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,35.1,Carey,Shami,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,35.2,Stoinis,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,35.3,Stoinis,Shami,4,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,35.4,Stoinis,Shami,0,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,35.5,Stoinis,Shami,1,0,0,0,0,0,,,
202307,2023,Group Stage,7,"Mar 22, 2023","MA Chidambaram Stadium, Chennai",AUS,IND,1,35.6,Carey,Shami,1,0,0,0,0,0,,,
