match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,16.6,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,17.1,Mathews,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,17.2,Mathews,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,17.3,Mathews,Maharaj,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,17.4,Chandimal,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,17.5,Chandimal,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,17.6,Chandimal,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,18.1,Mathews,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,18.2,Mathews,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,18.3,Mathews,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,18.4,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,18.5,Chandimal,Marco Jansen,0,1,0,0,0,1,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,18.5,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,18.6,Chandimal,Marco Jansen,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,19.1,Mathews,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,19.2,Mathews,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,19.3,Mathews,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,19.4,Mathews,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,19.5,Mathews,Maharaj,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,19.6,Chandimal,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,20.1,Mathews,Marco Jansen,0,0,0,0,0,0,lbw,Mathews,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,20.2,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,20.3,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,20.4,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,20.5,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,20.6,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,21.1,Chandimal,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,21.2,Chandimal,Maharaj,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,21.3,Kamindu Mendis,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,21.4,Kamindu Mendis,Maharaj,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,21.5,Chandimal,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,21.6,Chandimal,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,22.1,Kamindu Mendis,Marco Jansen,0,1,0,0,0,1,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,22.1,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,22.2,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,22.3,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,22.4,Kamindu Mendis,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,22.5,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,22.6,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,23.1,Kamindu Mendis,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,23.2,Kamindu Mendis,Rabada,6,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,23.3,Kamindu Mendis,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,23.4,Kamindu Mendis,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,23.5,Kamindu Mendis,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,23.6,Kamindu Mendis,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,24.1,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,24.2,Chandimal,Marco Jansen,4,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,24.3,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,24.4,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,24.5,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,24.6,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,25.1,Kamindu Mendis,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,25.2,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,25.3,Chandimal,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,25.4,Kamindu Mendis,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,25.5,Kamindu Mendis,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,25.6,Kamindu Mendis,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,26.1,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,26.2,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,26.3,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,26.4,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,26.5,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,26.6,Kamindu Mendis,Marco Jansen,0,0,0,0,0,0,caught,Kamindu Mendis,Verreynne
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,27.1,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,27.2,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,27.3,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,27.4,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,27.5,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,27.6,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,28.1,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,28.2,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,28.3,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,28.4,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,28.5,Prabath Jayasuriya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,28.6,Prabath Jayasuriya,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,29.1,Prabath Jayasuriya,Rabada,0,1,0,0,0,1,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,29.1,Prabath Jayasuriya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,29.2,Prabath Jayasuriya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,29.3,Prabath Jayasuriya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,29.4,Prabath Jayasuriya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,29.5,Prabath Jayasuriya,Rabada,0,0,0,0,0,0,caught,Prabath Jayasuriya,de Zorzi
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,29.6,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,30.1,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,30.2,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,30.3,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,30.4,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,30.5,Chandimal,Gerald Coetzee,2,0,0,0,0,0,,,
202401,2024,"Day 3, Session 3",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,30.6,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,31.1,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,31.2,Dhananjaya,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,31.3,Chandimal,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,31.4,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,31.5,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,31.6,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,32.1,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,32.2,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,32.3,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,32.4,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,32.5,Chandimal,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,32.6,Dhananjaya,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,33.1,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,33.2,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,33.3,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,33.4,Chandimal,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,33.5,Dhananjaya,Rabada,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,33.6,Dhananjaya,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,34.1,Dhananjaya,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,34.2,Dhananjaya,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,34.3,Dhananjaya,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,34.4,Dhananjaya,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,34.5,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,34.6,Chandimal,Gerald Coetzee,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,35.1,Dhananjaya,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,35.2,Chandimal,Rabada,0,1,0,0,0,1,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,35.2,Chandimal,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,35.3,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,35.4,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,35.5,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,35.6,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,36.1,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,36.2,Chandimal,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,36.3,Chandimal,Gerald Coetzee,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,36.4,Dhananjaya,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,36.5,Dhananjaya,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,36.6,Dhananjaya,Gerald Coetzee,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,37.1,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,37.2,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,37.3,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,37.4,Chandimal,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,37.5,Dhananjaya,Rabada,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,37.6,Chandimal,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,38.1,Dhananjaya,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,38.2,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,38.3,Chandimal,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,38.4,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,38.5,Dhananjaya,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,38.6,Dhananjaya,Marco Jansen,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,39.1,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,39.2,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,39.3,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,39.4,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,39.5,Dhananjaya,Rabada,0,1,0,0,0,1,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,39.5,Dhananjaya,Rabada,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,39.6,Dhananjaya,Rabada,4,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,40.1,Chandimal,Maharaj,1,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,40.2,Dhananjaya,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,40.3,Dhananjaya,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,40.4,Dhananjaya,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,40.5,Dhananjaya,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,40.6,Dhananjaya,Maharaj,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,41.1,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,41.2,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
202401,2024,"Day 4, Session 1",1,"Nov 27, 2024","Kingsmead, Durban",SL 2nd,RSA 1st,4,41.3,Chandimal,Marco Jansen,0,0,0,0,0,0,,,
