match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,0.1,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,0.2,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,0.3,Mandhana,Dottin,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,0.4,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,0.5,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,0.6,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,1.1,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,1.2,Pratika Rawal,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,1.3,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,1.4,Mandhana,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,1.5,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,1.6,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,2.1,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,2.2,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,2.3,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,2.4,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,2.5,Mandhana,Dottin,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,2.6,Mandhana,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,3.1,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,3.2,Mandhana,Matthews,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,3.3,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,3.4,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,3.5,Mandhana,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,3.6,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,4.1,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,4.2,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,4.3,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,4.4,Mandhana,Dottin,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,4.4,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,4.5,Mandhana,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,4.6,Pratika Rawal,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.1,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.2,Mandhana,Matthews,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.3,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.4,Mandhana,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.5,Pratika Rawal,Matthews,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.5,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.6,Pratika Rawal,Matthews,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,5.6,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,6.1,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,6.2,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,6.3,Mandhana,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,6.4,Pratika Rawal,Dottin,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,6.4,Pratika Rawal,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,6.5,Pratika Rawal,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,6.6,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,7.1,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,7.2,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,7.3,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,7.4,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,7.5,Pratika Rawal,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,7.6,Mandhana,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.1,Mandhana,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.2,Mandhana,Dottin,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.3,Pratika Rawal,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.4,Pratika Rawal,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.5,Pratika Rawal,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.6,Pratika Rawal,Dottin,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,8.6,Pratika Rawal,Dottin,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.1,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.2,Mandhana,Matthews,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.3,Mandhana,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.4,Pratika Rawal,Matthews,0,4,0,0,1,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.5,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,9.6,Pratika Rawal,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.1,Pratika Rawal,Connell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.2,Pratika Rawal,Connell,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.3,Mandhana,Connell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.4,Mandhana,Connell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.5,Mandhana,Connell,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.5,Mandhana,Connell,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,10.6,Mandhana,Connell,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.1,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.2,Pratika Rawal,K Ramharack,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.3,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.4,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.5,Pratika Rawal,K Ramharack,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.5,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,11.6,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.1,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.2,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.3,Pratika Rawal,Afy Fletcher,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.4,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.5,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,12.6,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.1,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.2,Pratika Rawal,K Ramharack,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.3,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.4,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.5,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,13.6,Mandhana,K Ramharack,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.1,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.2,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.3,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.4,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.5,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,14.6,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.1,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.2,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.3,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.4,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.5,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,15.6,Pratika Rawal,K Ramharack,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.1,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.2,Pratika Rawal,Afy Fletcher,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.3,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.4,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.5,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,16.6,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.1,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.2,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.3,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.4,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.5,Mandhana,K Ramharack,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,17.6,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.1,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.2,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.3,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.4,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.5,Pratika Rawal,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,18.6,Pratika Rawal,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.1,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.2,Pratika Rawal,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.3,Pratika Rawal,K Ramharack,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.4,Pratika Rawal,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.5,Mandhana,K Ramharack,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,19.6,Mandhana,K Ramharack,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.1,Mandhana,Afy Fletcher,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.2,Mandhana,Afy Fletcher,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.3,Mandhana,Afy Fletcher,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.3,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.4,Mandhana,Afy Fletcher,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.5,Mandhana,Afy Fletcher,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,20.6,Mandhana,Afy Fletcher,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.1,Mandhana,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.2,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.3,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.4,Pratika Rawal,Matthews,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.5,Pratika Rawal,Matthews,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,21.6,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.1,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.2,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.3,Mandhana,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.4,Pratika Rawal,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.5,Pratika Rawal,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,22.6,Mandhana,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.1,Pratika Rawal,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.2,Pratika Rawal,Matthews,0,0,0,0,0,0,caught,Pratika Rawal,Matthews
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.3,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.4,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.5,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,23.6,Harleen Deol,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.1,Mandhana,Alleyne,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.1,Mandhana,Alleyne,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.2,Mandhana,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.3,Harleen Deol,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.4,Harleen Deol,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.5,Mandhana,Alleyne,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,24.6,Harleen Deol,Alleyne,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.1,Mandhana,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.2,Harleen Deol,Matthews,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.3,Mandhana,Matthews,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.4,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.5,Mandhana,Matthews,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,25.6,Mandhana,Matthews,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Dec 22, 2024","Kotambi Stadium, Vadodara",INDW,WIW,1,26.1,Harleen Deol,Alleyne,1,0,0,0,0,0,,,
