match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,56.4,Pant,Boland,0,0,0,0,0,0,caught,Pant,Cummins
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,56.5,Nitish Reddy,Boland,0,0,0,0,0,0,caught,Nitish Reddy,Smith
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,56.6,Washington Sundar,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,57.1,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,57.2,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,57.3,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,57.4,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,57.5,Jadeja,Webster,0,1,0,0,0,1,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,57.5,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,57.6,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,58.1,Washington Sundar,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,58.2,Washington Sundar,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,58.3,Washington Sundar,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,58.4,Washington Sundar,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,58.5,Washington Sundar,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,58.6,Washington Sundar,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,59.1,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,59.2,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,59.3,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,59.4,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,59.5,Jadeja,Webster,2,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,59.6,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,60.1,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,60.2,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,60.3,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,60.4,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,60.5,Washington Sundar,Mitchell Starc,0,2,0,0,1,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,60.6,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,61.1,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,61.2,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,61.3,Jadeja,Webster,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,61.4,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,61.5,Jadeja,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,61.6,Jadeja,Webster,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,62.1,Jadeja,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,62.2,Jadeja,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,62.3,Jadeja,Mitchell Starc,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,62.4,Jadeja,Mitchell Starc,0,0,0,0,0,0,lbw,Jadeja,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,62.5,Prasidh,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,62.6,Prasidh,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,63.1,Washington Sundar,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,63.2,Washington Sundar,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,63.3,Washington Sundar,Webster,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,63.4,Washington Sundar,Webster,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,63.5,Washington Sundar,Webster,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,63.6,Prasidh,Webster,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,64.1,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,64.2,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,64.3,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,64.4,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,64.5,Washington Sundar,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,64.6,Washington Sundar,Mitchell Starc,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,65.1,Washington Sundar,Cummins,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,65.2,Washington Sundar,Cummins,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,65.3,Washington Sundar,Cummins,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,65.4,Washington Sundar,Cummins,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,65.5,Washington Sundar,Cummins,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,65.6,Washington Sundar,Cummins,0,0,0,0,0,0,caught,Washington Sundar,Carey
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,66.1,Prasidh,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,66.2,Prasidh,Mitchell Starc,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,66.3,Bumrah,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,66.4,Bumrah,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,66.5,Bumrah,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,66.6,Bumrah,Mitchell Starc,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,67.1,Prasidh,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,67.2,Prasidh,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,67.3,Prasidh,Boland,0,1,0,1,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,67.4,Bumrah,Boland,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,67.5,Bumrah,Boland,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,67.6,Bumrah,Boland,0,4,0,0,1,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,68.1,Prasidh,Mitchell Starc,2,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,68.2,Prasidh,Mitchell Starc,0,0,0,0,0,0,caught,Prasidh,Sam Konstas
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,68.3,Siraj,Mitchell Starc,0,1,0,0,0,1,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,68.3,Siraj,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,68.4,Siraj,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,68.5,Siraj,Mitchell Starc,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,68.6,Bumrah,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,69.1,Siraj,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,69.2,Siraj,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,69.3,Siraj,Boland,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,69.4,Bumrah,Boland,0,1,0,1,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,69.5,Siraj,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,69.6,Siraj,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,70.1,Bumrah,Mitchell Starc,2,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,70.2,Bumrah,Mitchell Starc,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,70.3,Siraj,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,70.4,Siraj,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,70.5,Siraj,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,70.6,Siraj,Mitchell Starc,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,71.1,Bumrah,Boland,0,1,0,1,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,71.2,Siraj,Boland,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,71.3,Bumrah,Boland,0,1,0,0,0,1,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,71.3,Bumrah,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,71.4,Bumrah,Boland,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,71.5,Siraj,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,71.6,Siraj,Boland,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,72.1,Bumrah,Cummins,6,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",IND 1st,AUS 1st,1,72.2,Bumrah,Cummins,0,0,0,0,0,0,caught,Bumrah,Mitchell Starc
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,0.1,Sam Konstas,Bumrah,4,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,0.2,Sam Konstas,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,0.3,Sam Konstas,Bumrah,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,0.4,Khawaja,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,0.5,Khawaja,Bumrah,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,0.6,Sam Konstas,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,1.1,Khawaja,Siraj,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,1.2,Sam Konstas,Siraj,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,1.3,Khawaja,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,1.4,Khawaja,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,1.5,Khawaja,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,1.6,Khawaja,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,2.1,Sam Konstas,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,2.2,Sam Konstas,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,2.3,Sam Konstas,Bumrah,1,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,2.4,Khawaja,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,2.5,Khawaja,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 1, Session 3",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,2.6,Khawaja,Bumrah,0,0,0,0,0,0,caught,Khawaja,Rahul
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,3.1,Sam Konstas,Siraj,2,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,3.2,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,3.3,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,3.4,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,3.5,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,3.6,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,4.1,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,4.2,Labuschagne,Bumrah,2,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,4.3,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,4.4,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,4.5,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,4.6,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,5.1,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,5.2,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,5.3,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,5.4,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,5.5,Sam Konstas,Siraj,2,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,5.6,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,6.1,Labuschagne,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,6.2,Labuschagne,Bumrah,0,0,0,0,0,0,caught,Labuschagne,Pant
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,6.3,Smith,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,6.4,Smith,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,6.5,Smith,Bumrah,1,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,6.6,Sam Konstas,Bumrah,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,7.1,Smith,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,7.2,Smith,Siraj,3,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,7.3,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,7.4,Sam Konstas,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,7.5,Sam Konstas,Siraj,1,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,7.6,Smith,Siraj,0,0,0,0,0,0,,,
202505,2025,"Day 2, Session 1",5,"Jan 03, 2025","Sydney Cricket Ground, Sydney",AUS 1st,IND 1st,2,8.1,Sam Konstas,Bumrah,4,0,0,0,0,0,,,
