match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.5,Axar,Asalanka,0,0,0,0,0,0,caught,Axar,Kusal Mendis
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,40.6,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.1,Shivam Dube,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.2,Shivam Dube,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.3,Shivam Dube,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.4,Shivam Dube,Dananjaya,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.5,Shivam Dube,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,41.6,Shivam Dube,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,42.1,Shivam Dube,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,42.2,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,42.3,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,42.4,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,42.5,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,42.6,Kuldeep Yadav,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,43.1,Shivam Dube,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,43.2,Kuldeep Yadav,Dananjaya,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,43.3,Kuldeep Yadav,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,43.4,Shivam Dube,Dananjaya,0,1,0,1,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,43.5,Kuldeep Yadav,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,43.6,Shivam Dube,Dananjaya,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,44.1,Shivam Dube,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,44.2,Shivam Dube,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,44.3,Kuldeep Yadav,Hasaranga,0,0,0,0,0,0,bowled,Kuldeep Yadav,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,44.4,Siraj,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,44.5,Siraj,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,44.6,Shivam Dube,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,45.1,Shivam Dube,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,45.2,Siraj,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,45.3,Siraj,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,45.4,Siraj,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,45.5,Siraj,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,45.6,Siraj,Asalanka,0,1,1,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,45.6,Siraj,Asalanka,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,46.1,Siraj,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,46.2,Siraj,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,46.3,Shivam Dube,Hasaranga,6,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,46.4,Shivam Dube,Hasaranga,1,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,46.5,Siraj,Hasaranga,2,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,46.6,Siraj,Hasaranga,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,47.1,Shivam Dube,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,47.2,Shivam Dube,Asalanka,0,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,47.3,Shivam Dube,Asalanka,4,0,0,0,0,0,,,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,47.4,Shivam Dube,Asalanka,0,0,0,0,0,0,lbw,Shivam Dube,
202404,2024,Group Stage,4,"Aug 02, 2024","R.Premadasa Stadium, Colombo",IND,SL,2,47.5,Arshdeep Singh,Asalanka,0,0,0,0,0,0,lbw,Arshdeep Singh,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,0.1,Nissanka,Siraj,0,0,0,0,0,0,caught,Nissanka,Rahul
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,0.2,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,0.3,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,0.4,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,0.5,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,0.6,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,1.1,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,1.2,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,1.3,Avishka Fernando,Arshdeep Singh,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,1.3,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,1.4,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,1.5,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,1.6,Avishka Fernando,Arshdeep Singh,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,2.1,Kusal Mendis,Siraj,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,2.2,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,2.3,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,2.4,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,2.5,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,2.6,Kusal Mendis,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.1,Kusal Mendis,Arshdeep Singh,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.1,Kusal Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.2,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.3,Avishka Fernando,Arshdeep Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.4,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.5,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.6,Avishka Fernando,Arshdeep Singh,0,1,1,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,3.6,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,4.1,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,4.2,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,4.3,Kusal Mendis,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,4.4,Avishka Fernando,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,4.5,Avishka Fernando,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,4.6,Avishka Fernando,Siraj,0,1,0,0,1,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,5.1,Avishka Fernando,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,5.2,Avishka Fernando,Arshdeep Singh,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,5.3,Avishka Fernando,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,5.4,Kusal Mendis,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,5.5,Avishka Fernando,Arshdeep Singh,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,5.6,Kusal Mendis,Arshdeep Singh,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,6.1,Avishka Fernando,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,6.2,Avishka Fernando,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,6.3,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,6.4,Kusal Mendis,Siraj,0,4,0,0,1,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,6.5,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,6.6,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,7.1,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,7.2,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,7.3,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,7.4,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,7.5,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,7.6,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,8.1,Avishka Fernando,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,8.2,Avishka Fernando,Siraj,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,8.3,Avishka Fernando,Siraj,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,8.4,Avishka Fernando,Siraj,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,8.5,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,8.6,Kusal Mendis,Siraj,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.1,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.2,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.3,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.4,Avishka Fernando,Axar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.5,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,9.6,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.1,Avishka Fernando,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.2,Kusal Mendis,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.3,Avishka Fernando,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.4,Avishka Fernando,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.5,Kusal Mendis,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,10.6,Avishka Fernando,Shivam Dube,0,1,0,1,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.1,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.2,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.3,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.4,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.5,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,11.6,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.1,Kusal Mendis,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.2,Kusal Mendis,Shivam Dube,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.3,Kusal Mendis,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.4,Avishka Fernando,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.5,Avishka Fernando,Shivam Dube,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,12.6,Kusal Mendis,Shivam Dube,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.1,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.2,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.3,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.4,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.5,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,13.6,Avishka Fernando,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.1,Avishka Fernando,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.2,Kusal Mendis,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.3,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.4,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.5,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,14.6,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.1,Kusal Mendis,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.2,Kusal Mendis,Axar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.3,Kusal Mendis,Axar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.4,Avishka Fernando,Axar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.5,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,15.6,Avishka Fernando,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.1,Kusal Mendis,Washington Sundar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.2,Kusal Mendis,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.3,Avishka Fernando,Washington Sundar,4,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.4,Avishka Fernando,Washington Sundar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.5,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,16.6,Avishka Fernando,Washington Sundar,0,0,0,0,0,0,caught,Avishka Fernando,Washington Sundar
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.1,Kusal Mendis,Axar,2,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.2,Kusal Mendis,Axar,3,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.3,Samarawickrama,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.4,Samarawickrama,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.5,Samarawickrama,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,17.6,Samarawickrama,Axar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.1,Kusal Mendis,Washington Sundar,0,0,0,0,0,0,lbw,Kusal Mendis,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.2,Asalanka,Washington Sundar,1,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.3,Samarawickrama,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.4,Samarawickrama,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.5,Samarawickrama,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,18.6,Samarawickrama,Washington Sundar,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.1,Asalanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.2,Asalanka,Kuldeep Yadav,0,0,0,0,0,0,,,
202405,2024,Group Stage,5,"Aug 04, 2024","R.Premadasa Stadium, Colombo",SL,IND,1,19.3,Asalanka,Kuldeep Yadav,0,0,0,0,0,0,,,
