match_id,season,phase,match_no,date,venue,batting_team,bowling_team,innings,over,striker,bowler,runs_of_bat,extras,wide,legbyes,byes,noballs,wicket_type,player_dismissed,fielder
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,56.6,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,57.1,Jaker Ali,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,57.2,Jaker Ali,Rabada,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,57.3,Jaker Ali,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,57.4,Jaker Ali,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,57.5,Jaker Ali,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,57.6,Jaker Ali,Rabada,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,58.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,58.2,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,58.3,Mehidy Hasan Miraz,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,58.4,Jaker Ali,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,58.5,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,58.6,Mehidy Hasan Miraz,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,59.1,Mehidy Hasan Miraz,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,59.2,Mehidy Hasan Miraz,Wiaan Mulder,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,59.3,Jaker Ali,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,59.4,Jaker Ali,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,59.5,Jaker Ali,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,59.6,Jaker Ali,Wiaan Mulder,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,60.1,Mehidy Hasan Miraz,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,60.2,Mehidy Hasan Miraz,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,60.3,Mehidy Hasan Miraz,D Piedt,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,60.4,Jaker Ali,D Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,60.5,Mehidy Hasan Miraz,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,60.6,Mehidy Hasan Miraz,D Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,61.1,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,61.2,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,61.3,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,61.4,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,61.5,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,61.6,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,62.1,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,62.2,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,62.3,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,62.4,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,62.5,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,62.6,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,63.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,63.2,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,63.3,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,63.4,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,63.5,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,63.6,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,64.1,Jaker Ali,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,64.2,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,64.3,Jaker Ali,Piedt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,64.4,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,64.5,Jaker Ali,Piedt,0,4,0,1,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,64.6,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,65.1,Mehidy Hasan Miraz,Maharaj,3,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,65.2,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,65.3,Jaker Ali,Maharaj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,65.4,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,65.5,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,65.6,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,66.1,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,66.2,Jaker Ali,Piedt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,66.3,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,66.4,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,66.5,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,66.6,Jaker Ali,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,67.1,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,67.2,Jaker Ali,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,67.3,Jaker Ali,Maharaj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,67.4,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,67.5,Jaker Ali,Maharaj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,67.6,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,68.1,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,68.2,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,68.3,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,68.4,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,68.5,Jaker Ali,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,68.6,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,69.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,69.2,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,69.3,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,69.4,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,69.5,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,69.6,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,70.1,Jaker Ali,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,70.2,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,70.3,Jaker Ali,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,70.4,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,70.5,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,70.6,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,71.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,71.2,Mehidy Hasan Miraz,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,71.3,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,71.4,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,71.5,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,71.6,Jaker Ali,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,72.1,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,72.2,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,72.3,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,72.4,Jaker Ali,Piedt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,72.5,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,72.6,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,73.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,73.2,Mehidy Hasan Miraz,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,73.3,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,73.4,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,73.5,Mehidy Hasan Miraz,Maharaj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,73.6,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,74.1,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,74.2,Jaker Ali,Piedt,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,74.3,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,74.4,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,74.5,Jaker Ali,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,74.6,Jaker Ali,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,75.1,Jaker Ali,Maharaj,0,0,0,0,0,0,lbw,Jaker Ali,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,75.2,Nayeem Hasan,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,75.3,Mehidy Hasan Miraz,Maharaj,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,75.4,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,75.5,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,75.6,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,76.1,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,76.2,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,76.3,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,76.4,Nayeem Hasan,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,76.5,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,76.6,Nayeem Hasan,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,77.1,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,77.2,Nayeem Hasan,Maharaj,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,77.3,Nayeem Hasan,Maharaj,4,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,77.4,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,77.5,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,77.6,Nayeem Hasan,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,78.1,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,78.2,Mehidy Hasan Miraz,Piedt,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,78.3,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,78.4,Nayeem Hasan,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,78.5,Mehidy Hasan Miraz,Piedt,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,78.6,Nayeem Hasan,Piedt,2,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,79.1,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,79.2,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,79.3,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,79.4,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,79.5,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,79.6,Mehidy Hasan Miraz,Maharaj,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,80.1,Nayeem Hasan,Markram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,80.2,Mehidy Hasan Miraz,Markram,1,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,80.3,Nayeem Hasan,Markram,0,0,0,0,0,0,,,
202401,2024,Group Stage,1,"Oct 21, 2024","Shere Bangla National Stadium, Dhaka",BAN 2nd,BAN 1st,3,80.4,Nayeem Hasan,Markram,1,0,0,0,0,0,,,
